000002a4,8,"「あ…」","","",""
000003b0,12,"「おはよう」","","",""
00000428,22,"（室戸先輩の冬服姿…）","","",""
000004e0,28,"「どうしたの？　じっと見て」","","",""
00000558,45,"「い、いや、何でも…。
　おはようございます」","","",""
000002a4,8,"「あ…」","","",""
00000640,49,"「もう、”ございます”だなんて。
　他人行儀ねぇ」","","",""
00000704,59,"「おはよう、でいいわよ。
　年の差なんて、関係ないでしょ？」","","",""
000007ac,30,"「そっか……じゃあ、おはよう」","","",""
0000081c,20,"「おはよう、\p01君」","","",""
00000860,26,"「あれ？　昨日は名前で…」","","",""
000008e0,77,"「あ、あれは、そういう雰囲気だったから。
　あなたも、名前で呼んでくれたし…」","","",""
000009d8,16,"「そ、そっか…」","","",""
00000a3c,45,"「あなたは、私のこと
　これからどう呼ぶの？」","","",""
00000acc,12,"「それは…」","","",""
00000bc0,28,"「やっぱり、室戸先輩…かな」","","",""
00000c44,42,"「そうよね、人目があるし、それが無難よね」","","",""
00000d0c,51,"「けど、２人っきりの時は、
　亜岐って呼んで欲しい」","","",""
00000ddc,51,"「だって、先輩って呼ばれると、
　年の差を感じて…」","","",""
00000e9c,51,"「そっか。じゃあ、２人の時は、
　亜岐って呼びます」","","",""
00000f2c,34,"「ええ、そうしてくれるとうれしい」","","",""
00000fbc,18,"「それはそうと…」","","",""
0000102c,22,"「亜岐って呼びますよ」","","",""
000010f4,14,"「人前でも？」","","",""
00001124,24,"「そのつもりですけど？」","","",""
0000118c,65,"「それは……うれしいんだけど、
　周りがびっくりすると思うのよね」","","",""
000012ac,72,"「あ、勘違いしないでね、
　２人の関係が広まるのが
　嫌なわけじゃないの」","","",""
00001394,96,"「ただ…その……昨日までは、
　先輩と後輩だったのに、今日から、
　恋人…になったわけでしょう？」","","",""
000014e8,98,"「私たちは、まるで生まれ変わったみたいに
　変わったけど、周りの人は
　全然変わってないじゃない？」","","",""
000015c8,77,"「だから、どうしていいのかわからないのよ。
　こういうのって、初めてだから…」","","",""
0000169c,12,"「そっか…」","","",""
000016d8,98,"「俺もよくわからないですよ。
　先輩とこうして一緒にいたいけど、
　ずっといるのも目立つだろうし…」","","",""
0000178c,26,"「あ、今、先輩って言った」","","",""
00001814,14,"「う…本当だ」","","",""
00001874,73,"「フフッ、急がなくたっていいわよ。
　無理に恋人みたいに振る舞うことない」","","",""
00001960,32,"「だって、想いは１つなんだから」","","",""
000019f0,57,"「…そうですね。これまで通り、
　室戸先輩って呼びますよ」","","",""
00001a60,51,"「ええ。けど、２人きりの時は、
　亜岐って呼んでね」","","",""
00001b48,26,"「え？　そうなんですか？」","","",""
00001bd0,88,"「だって、先輩って呼ばれると、
　年の差を感じるもの。
　２人の時は、名前で呼んで欲しい」","","",""
00001cdc,18,"「わがままだなぁ」","","",""
00001d4c,49,"「今ごろ気づいたの？
　そうよ、私はわがままなの」","","",""
00001e2c,75,"「恋も、勉強も、飛び込みも、全部がんばって
　絶対に夢を実現させるんだから」","","",""
00001efc,32,"「ははは、室戸先輩らしいですよ」","","",""
00001f60,43,"「じゃあ、２人の時は、
　亜岐って呼びます」","","",""
00000f2c,34,"「ええ、そうしてくれるとうれしい」","","",""
0000207c,30,"「１枚、撮ってもいいですか？」","","",""
000020dc,14,"「え？　今？」","","",""
0000214c,26,"「冬服姿の先輩が撮りたい」","","",""
000021bc,26,"「あ……。ええ、いいわよ」","","",""
000023d4,28,"「うん、いい写真が撮れたな」","","",""
00002458,20,"「そう？　よかった」","","",""
000024ec,20,"「それじゃ、またね」","","",""
