00000034,34,"（あ、あそこにいるのは、深角さん）","","",""
000000ac,40,"（このところ、あんまり話してない気が…）","","",""
00000100,10,"声をかける","","",""
00000114,12,"写真を見せる","","",""
0000012c,12,"声をかけない","","",""
000001c4,24,"「深角さん、今、いい？」","","",""
0000029c,53,"「あ、\p01君。
　久しぶりね…話せなくて、寂しかった」","","",""
00000370,14,"（やっぱり…）","","",""
0000040c,14,"「あ、\p01君」","","",""
00000468,22,"「ちょっと、話せる？」","","",""
00000538,20,"「ええ、いいけど？」","","",""
000005dc,53,"「ごめんなさい。
　もう、着替えなきゃならないから…」","","",""
0000070c,30,"「ええ、私も話したかったから」","","",""
000007f8,55,"「あ…ごめんなさい。
　これから、ちょっと用があって…」","","",""
000008d8,16,"「そ、そっか…」","","",""
0000093c,28,"「また…話しかけてくれる？」","","",""
000009d0,30,"「もちろん！　当たり前だろ？」","","",""
00000a2c,26,"「…うん。じゃあ、またね」","","",""
00000aa8,16,"「ああ、また…」","","",""
00000bc8,40,"（もっと会うようにしないと、ダメだよな）","","",""
00000c60,12,"「深角さん」","","",""
0000040c,14,"「あ、\p01君」","","",""
00000d3c,34,"「よかったら、俺の写真を見ない？」","","",""
00000dbc,40,"「あ、見たいわ。うれしい、どんな写真？」","","",""
00000eac,40,"（深角さんと話すのは、また今度でいいか）","","",""
