0000013c,65,"「校庭でいきなりジャージ姿を撮るなんて、
　油断も隙もないですね」","","",""
000001f4,38,"「俺がお前を撮っても、問題ないだろ？」","","",""
00000278,16,"「ええ、まぁ…」","","",""
000002f0,49,"「私を撮るなんて…とは、
　どうしても思いますが」","","",""
000003a4,38,"「上だけジャージなのって、どう思う？」","","",""
00000428,67,"「いいんじゃないですか？
　上下ともにジャージだと、まだ暑いですし」","","",""
00000548,71,"「足を出すのは苦手なので、早く上下とも
　ジャージになって欲しいですが」","","",""
00000610,38,"「１年の体育って、今何やってるんだ？」","","",""
00000684,67,"「陸上ですね。走り幅跳びをやったり、
　１００メートル走を計ったり」","","",""
00000764,28,"「個人競技は気楽でいいです」","","",""
000007c4,40,"「短距離走と長距離走、どっちが得意だ？」","","",""
00000840,22,"「どちらも苦手なんで」","","",""
00000884,28,"「あえて言うならどっちだ？」","","",""
000008f4,42,"「…短距離です。苦痛が早く終わりますから」","","",""
0000098c,12,"「はははは」","","",""
000009e0,100,"「女子のスポーツウエアって、
　かわいかったり、セクシーだったり、
　見た目を意識したものが多いよな」","","",""
00000aa4,65,"「特にプロスポーツはそうですね。
　多分に見た目を意識してるかと」","","",""
00000b78,81,"「カメラを向けられることも多いでしょうし、
　きれいな方がいいんじゃないですか？」","","",""
00000c38,28,"「まぁ、そういうことだよな」","","",""
00000c90,30,"「運動ってやっておかないと…」","","",""
00000cfc,63,"「まぁ、そうですよね。
　体育ぐらいは、それなりにがんばります」","","",""
