00000160,18,"「おはよ、\p01君」","","",""
000001a8,26,"「あ、おはよう、新見さん」","","",""
00000220,24,"「今朝もいいお天気ね～」","","",""
00000264,24,"「ずいぶん日に焼けたな」","","",""
000002cc,47,"「うん。\p01君が焼いてみればって
　言ったから」","","",""
000003d8,38,"「こんなに焼いたのは、小学校以来かも」","","",""
000004d0,26,"「夏らしくていい感じだな」","","",""
0000053c,28,"「フフッ、そう？　よかった」","","",""
0000061c,102,"「私もこれぐらいでいいかなって思ってたの。
　これ以上焼いちゃうと、
　なかなか落ちなくなっちゃうから」","","",""
00000790,10,"「そっか」","","",""
000007f8,26,"「じゃあ、またね、\p01君」","","",""
00000928,24,"「もっと焼いてみれば？」","","",""
000009a0,18,"「えっ、もっと？」","","",""
00000a58,88,"「焼いてみたい気もするけど、
　これ以上焼いちゃうと、
　なかなか落ちなくなっちゃうから」","","",""
00000b44,34,"「そっか、じゃあ、それぐらいだな」","","",""
00000bb8,40,"「うん。夏らしくて、ちょうどいいと思う」","","",""
000007f8,26,"「じゃあ、またね、\p01君」","","",""
