000000a8,22,"「ののか、ありがとな」","","",""
00000110,22,"「ん？　もういいの？」","","",""
0000015c,8,"「ああ」","","",""
000001b4,28,"「そっか。じゃあ、またね～」","","",""
000000a8,22,"「ののか、ありがとな」","","",""
000002d4,24,"「あれ？　もういいの？」","","",""
0000015c,8,"「ああ」","","",""
0000038c,41,"「そっか。じゃあ、行くよ。
　まったね～」","","",""
000000a8,22,"「ののか、ありがとな」","","",""
000004cc,22,"「え？　もういいの？」","","",""
0000015c,8,"「ああ」","","",""
00000588,36,"「私…うまくポーズ取れてなかった？」","","",""
00000630,42,"「いや、そんなことないよ。十分取れたって」","","",""
000006b8,26,"「そう？　じゃあ…行くね」","","",""
00000764,22,"「またね～、だっつん」","","",""
00000800,34,"「ののか、ありがとな。もういいよ」","","",""
00000880,38,"「え？　もう？　私はまだ大丈夫だよ？」","","",""
00000914,73,"「それが…俺の方が、調子に乗れなくて。
　いい写真が撮れそうにないんだ…」","","",""
000009bc,65,"「あ…そうなんだ。うんうん、そういう時は、
　無理しないに限るよ」","","",""
00000ac8,20,"「じゃあ、またね～」","","",""
00000b54,10,"「またな」","","",""
