000001f4,38,"「夏は冷たい料理がおいしいですよね～」","","",""
00000278,65,"「そうね～、冷やし中華とか、
　とろろがかかった冷たいおそばとか」","","",""
00000364,38,"「フフッ、今夜はそうしてもらおうかな」","","",""
00000400,40,"「ファミレスでよく食べるメニューって？」","","",""
00000488,77,"「デミグラスソースがかかったオムライスが
　あったら、ついそれを頼んじゃうわ」","","",""
0000058c,63,"「ふっくらしたオムライスと、
　デミグラスソースが合うのよね～」","","",""
00000688,61,"「光河学園の食堂って、メニューが豊富で、
　おいしいわよね～」","","",""
0000077c,51,"「雰囲気も明るくて素敵だし、
　気に入っちゃったわ」","","",""
00000840,38,"「大谷先生って、料理はする方ですか？」","","",""
000008e8,20,"「ううん…苦手で…」","","",""
00000994,104,"「混ぜて焼くだけの焼き菓子とかは、
　それなりに作れるんだけど、
　ちゃんとしたお料理は…苦手なのよねぇ」","","",""
00000b10,67,"「それじゃ、お嫁のもらい手がないって、
　よくお母さんに言われるわ」","","",""
00000bfc,20,"「うちの食堂って…」","","",""
00000c6c,28,"「そうね～、おいしいわよね」","","",""
00000d00,40,"「柚ノ木さんの料理教室は、どうでした？」","","",""
00000d88,40,"「とってもためになったわよ。なにより…」","","",""
00000e78,77,"「笑顔で、楽しそうに料理してるのを
　見てると、こっちまで楽しくなっちゃうわ」","","",""
00000ff0,55,"「\p01君と、テラスでお昼が食べられて、
　楽しかったわ」","","",""
00001054,47,"「果音や、舞衣ちゃんも、
　合流しましたけどね」","","",""
000010bc,53,"「フフッ、女の子に囲まれて、
　よかったわね、\p01君」","","",""
0000117c,57,"「だっつんと、テラスでお昼が食べられて、
　楽しかったわ」","","",""
00001054,47,"「果音や、舞衣ちゃんも、
　合流しましたけどね」","","",""
00001294,55,"「フフッ、女の子に囲まれて、
　よかったわね、だっつん」","","",""
0000138c,42,"「カレーの好みの辛さってどれぐらいです？」","","",""
00001414,51,"「中辛に、生玉子を１つ落として食べるのが
　好きよ」","","",""
00001468,24,"「かなりマイルドだなぁ」","","",""
000014cc,34,"「熱いのも辛いのも苦手なのよねぇ」","","",""
0000156c,28,"「納豆って食べられますか？」","","",""
000015e8,24,"「ええ、食べられるわよ」","","",""
00001650,63,"「けど、ご飯にかけるのは苦手だから、
　ノリに巻いて食べてるわ」","","",""
0000171c,86,"「ほら、ご飯とネバネバって、
　からむと食べにくいじゃない？
　糸引くのが苦手なのよ～」","","",""
00001850,24,"「大谷先生って料理は…」","","",""
000018c8,24,"「桃…子って、料理は…」","","",""
00001958,12,"「…苦手よ」","","",""
000019ac,32,"「けど、一人暮らし…ですよね？」","","",""
00001a1c,16,"「そうだけど？」","","",""
00001a5c,49,"「料理が苦手なのに、
　食事はどうしてるんです？」","","",""
00001ae8,49,"「一人暮らしなのに、
　食事はどうしてるんです？」","","",""
00001b9c,30,"「う……鋭いところを突くわね」","","",""
00001c6c,69,"「朝はシリアルかパンで済ませて、
　昼も夜も、大学の食堂で食べてるわ」","","",""
00001d20,18,"「ああ…なるほど」","","",""
00001da4,122,"「あ…た、たまには、自分で作るのよ！
　カレーをいっぱい作って、作り置きしたり、
　実家から送ってきたそうめんをゆでたり…」","","",""
00001f08,20,"「そうめん…ですか」","","",""
00001f68,80,"「うぅ…食べさせる相手ができれば、
　ちゃんと作れるようになるわよ。
　…たぶん」","","",""
00002090,42,"「肉料理と魚料理なら、どっちが好きです？」","","",""
00002118,96,"「どちらかというと魚料理ね。
　コース料理でも、メインは肉料理より、
　魚料理を選ぶことが多いし」","","",""
00002240,42,"「お肉はおいしいけど、ちょっと重いのよね」","","",""
000022ec,30,"「この間、食べたんですけど…」","","",""
00002364,36,"「フフッ、いいわね～、おいしそうで」","","",""
00002400,40,"「秋の食べもので、好きなのって何です？」","","",""
00002488,26,"「秋と言えば、サンマね～」","","",""
0000251c,59,"「焼くだけで、あんなにおいしいのよ。
　私でも作れちゃうわ」","","",""
000025d4,10,"「ははは」","","",""
0000265c,53,"「向こうに行ったら、自炊の回数を
　増やすつもりなの」","","",""
000026e0,38,"「おいしいお料理…もっと覚えたいから」","","",""
00002788,24,"「家で食べる料理って…」","","",""
00002800,30,"「そうね～、ほっとするわよね」","","",""
