00000350,62,"「\p01君、学園内を
　いろいろ案内してくれて、
　ありがとうね」","","",""
000003f8,26,"「いえ、どういたしまして」","","",""
0000047c,36,"「おかげで、ずいぶん詳しくなったわ」","","",""
0000051c,53,"「２人乗りが校則違反だなんて、
　知らなかったわね～」","","",""
000005c8,42,"「まぁ、２人乗り自体、よくないですからね」","","",""
0000064c,47,"「河川敷なら、大丈夫だと
　思ったんだけどなぁ」","","",""
00000700,67,"「２度も教室を間違えるなんて、
　先生の方向音痴は、筋金入りですね」","","",""
000007c4,32,"「うう…もうそれを言わないで～」","","",""
00000884,77,"「廊下を走ってるところを、室戸先輩に
　見つかるなんて、ついてなかったですね」","","",""
0000092c,75,"「ううん、ついてる、ついてないじゃないわ。
　廊下を走った私が悪いんだもの」","","",""
00000a10,67,"「ちゃんと校則を守って、先生らしく、
　規則正しい毎日を送らなきゃ」","","",""
00000b04,61,"「中庭は、時々、突風が吹くから、
　気をつけた方がいいですよ」","","",""
00000b94,30,"「ええ、そうね。気をつけるわ」","","",""
00000c28,55,"「生徒と一緒に掃除してるなんて、
　知らなかったですよ」","","",""
00000cb0,42,"「フフッ、学んでいるのは、私も同じだから」","","",""
00000d6c,59,"「お世話になってる校舎だもの、
　きれいにしておかないとね」","","",""
00000e3c,53,"「フフッ、河川敷をこうして歩くのって、
　楽しいわね」","","",""
00000eb4,36,"「光河学園の印象って、どうですか？」","","",""
00000f38,59,"「自由な校風で、明るくて、楽しくて、
　とってもいい学校ね」","","",""
00001050,40,"「私も、みんなと一緒に、がんばらなきゃ」","","",""
00001110,51,"「先生の通ってる大学って、
　どんなところですか？」","","",""
000011a0,47,"「まぁ…普通の大学よ。
　真面目な人が多いかな」","","",""
0000127c,51,"「先生って、毎朝、何時に学校へ
　来てるんですか？」","","",""
0000130c,38,"「早い日は、１時間近く前に来てるわよ」","","",""
0000135c,30,"「そんなに早く？　大変ですね」","","",""
000013d8,73,"「特に用がない日は、みんなと変わらない
　時間に登校してるから、大丈夫よ」","","",""
000014d8,42,"「先生って、昼休みは何をしてるんですか？」","","",""
00001560,92,"「授業の下調べをしたり、喜多川先生の
　ご指導を頂いたり、
　やることがいろいろあって大変よ」","","",""
000016a0,47,"「図書室でのんびりしてることも、
　あるけどね」","","",""
00001750,20,"「うちの学校って…」","","",""
000017c4,26,"「そうね～、いい学校よね」","","",""
00001868,53,"「中庭のベンチで一緒に過ごせて、
　楽しかったですよ」","","",""
000018e8,36,"「フフッ、私も。夢が１つかなったわ」","","",""
00001a00,59,"「屋上の給水塔の横って、
　気分転換にもってこいの場所ね～」","","",""
00001ad4,42,"「あんな場所があるなんて、知らなかったわ」","","",""
00001b20,22,"「気に入りましたか？」","","",""
00001b88,18,"「ええ、とっても」","","",""
00001c1c,57,"「フフッ、こうして歩いてると、
　本当の恋人同士みたいね」","","",""
00001cb0,18,"「そ、そうですね」","","",""
00001d38,67,"「大谷先生って、高校時代は、
　何か部活に入ってなかったんですか？」","","",""
00001dd8,69,"「えと…桃子って、高校時代は、
　何か部活に入ってなかったんですか？」","","",""
00001e98,65,"「何にも。運動は苦手だし、
　興味のある文化系の部もなかったし…」","","",""
00001fac,18,"「ずっと帰宅部よ」","","",""
00002008,38,"「うちの屋上って、雰囲気いいですよね」","","",""
0000208c,83,"「そうね～。見晴らしがいいし、夕方なんか、
　あかね色に染まって、いい雰囲気だもの」","","",""
00002194,22,"「告白も目撃したし？」","","",""
000021fc,40,"「そうそう。ああいうシーンに憧れるわぁ」","","",""
00002308,45,"「最近、\p01君のおかげで、
　毎日が楽しくて」","","",""
000023d4,38,"「だっつんのおかげで、毎日が楽しくて」","","",""
000024c8,22,"「本当にありがとうね」","","",""
00002548,20,"「いえ、この程度…」","","",""
000025dc,80,"「中庭って、噴水がきれいだし、
　お花がかわいいし、
　憩いの場にもってこいよね」","","",""
000026cc,47,"「噴水のそばは特に、
　リフレッシュしますよね」","","",""
00002758,59,"「毎日暑いものね～。
　噴水のそばは涼しくて、気持ちいいわ」","","",""
00002814,24,"「こうして話してると…」","","",""
00002880,32,"「ええ、私も…とっても楽しいわ」","","",""
00002954,72,"「３－Ａの人たちから、
　お別れのプレゼントだなんて、
　よかったですね」","","",""
00002a00,57,"「ええ、もう……私…うれしくて。
　一生、大切にしなきゃ」","","",""
00002ae8,61,"「だっつんと、こうして
　一緒に帰るのも、あと少しで終わりね」","","",""
00002b80,12,"「桃…子…」","","",""
00002c0c,65,"「私ね…教育実習先を光河学園にして、
　本当によかったって思うの」","","",""
00002d70,22,"「ありがとね、\p01君」","","",""
00002de4,24,"「ありがとね、だっつん」","","",""
00002e44,16,"「俺の方こそ…」","","",""
00002ef4,51,"「大好きな中庭とも、屋上とも、
　もうすぐお別れね」","","",""
00003010,28,"「フフッ、ちょっぴり寂しい」","","",""
000030c8,14,"「大谷先生…」","","",""
00003134,10,"「桃子…」","","",""
000031c8,30,"「もうすぐ学園祭。楽しみね～」","","",""
0000325c,10,"「はい…」","","",""
