00000250,34,"「最近読んだ本って、何かあるか？」","","",""
000002c4,10,"「…ない」","","",""
00000304,42,"「夏休みの読書感想文は、どうしたんだよ？」","","",""
00000380,20,"「まだ…出してない」","","",""
000003ec,18,"「どうすんだよ？」","","",""
0000045c,28,"「だっつんはもう出したの？」","","",""
000004b0,51,"「適当な本をちょっと読んで、
　適当に書いて出した」","","",""
00000534,20,"「私の分も書いて～」","","",""
00000574,14,"「無茶言うな」","","",""
000005dc,32,"「うぅ…苦手だよぉ、読書感想文」","","",""
00000684,26,"「漫画雑誌って読む方か？」","","",""
000006fc,53,"「適当にね。ラブコメより、スポーツものが
　好きだよ」","","",""
000007ac,36,"「だっつんって、本読んだりしてる？」","","",""
0000083c,34,"「最近は、カメラ雑誌をよく読むよ」","","",""
000008bc,30,"「あ、始めたばっかりだもんね」","","",""
00000940,65,"「いいなぁ、雑誌があって。
　ソフトボールなんか何の雑誌もないよ」","","",""
00000a40,49,"「ののかって、いつも
　どんな雑誌読んでるんだ？」","","",""
00000ad0,59,"「それが、特にないんだよね。
　ファッション誌は興味ないし」","","",""
00000bac,61,"「ソフトボールの雑誌があれば、
　毎月、絶対買うんだけどなぁ」","","",""
00000c70,28,"「この間、読んだんだけど…」","","",""
00000cdc,30,"「ふ～ん…案外、読書家だねぇ」","","",""
00000dbc,36,"「うちの図書室にも漫画があればなぁ」","","",""
00000e18,30,"「ははは、俺もよくそう思うよ」","","",""
00000e94,47,"「だよね～。堅い本ばかりじゃ
　疲れちゃうよね」","","",""
00000f18,49,"「図書室はエアコンが効いてて、
　気持ちいいよな」","","",""
00000fbc,45,"「うんうん、私も昼休みに
　よく昼寝に行くよ」","","",""
000010a4,59,"「だっつんのおすすめの漫画本、教えてよ。
　読んでみるから」","","",""
00001154,20,"「お、おう、今度な」","","",""
000011c8,14,"「きっとだよ」","","",""
00001220,18,"「漫画と言えば…」","","",""
00001290,49,"「ふうん…そうなんだ。
　奥が深いよね～、漫画も」","","",""
00001394,42,"「読書が趣味の人って、何だか知的だよね～」","","",""
000013f4,18,"「まぁ…そうだな」","","",""
00001458,67,"「はるるみたいに、しおりを挟んだ本が、
　似合う女の子になりたいよ」","","",""
000014d0,30,"「漫画だって、立派な読書だ！」","","",""
0000154c,34,"「おっと、だっつん、かっこいい～」","","",""
00001668,47,"「だっつんって、何冊ぐらい
　漫画持ってるの？」","","",""
000016cc,65,"「数えたことないけど、結構あるぞ。
　お前は何冊持ってるんだよ？」","","",""
0000177c,24,"「私は３０冊ぐらいかな」","","",""
00001804,38,"「そんなもんか。あんまり持ってないな」","","",""
00001888,76,"「うん。滅多に買わないし、
　買ってもしばらくしたら、
　古本屋に売っちゃう」","","",""
0000193c,92,"「けど、売った後で、ど～しても
　読みたくなる時があって、
　そういう時は後悔するんだよね～」","","",""
00001a1c,67,"「ああ、わかるわかる。読みたい時に
　読めないと、イライラするよな」","","",""
00001ab8,22,"「そう、そんな感じ！」","","",""
00001b28,75,"「と言って、全部取っておいたら、
　本棚が埋まっちゃうし。悩みどころだよ～」","","",""
00001c04,59,"「漫画とアニメは、日本が世界に誇る
　文化だと思わないか？」","","",""
00001c9c,75,"「あ、世界中で売れてるんでしょ？
　日本の漫画とかアニメって。すごいよね～」","","",""
00001d80,73,"「毎晩、夜中に一杯放送されてるんでしょ？
　そんな国、日本ぐらいだよね～」","","",""
00000c70,28,"「この間、読んだんだけど…」","","",""
00001ed0,40,"「へ～っ、面白そう。漫画も読書だよね～」","","",""
00001f84,53,"「新見さんから借りた本は、
　もう読み終わったのか？」","","",""
00002014,108,"「ううん、まだ。だって、せっかくはるるが
　薦めてくれたのに、一気に読んじゃったら
　もったいないじゃない？」","","",""
00002144,55,"「ちゃんと記憶に残るように、
　ゆっくり読んでるんだ～」","","",""
00002200,61,"「読書の秋だし、自分で本を選んで、
　１冊読んでみようかなぁ」","","",""
00002268,63,"「本屋へ行けば、秋のフェアの本が
　いっぱい平積みになってるぞ」","","",""
00002304,40,"「そっか。じゃあ、一緒に買いに行こうよ」","","",""
00002358,16,"「俺もかよ！？」","","",""
000023c8,61,"「もっちろん！　楽しいことは、
　何事も一緒にやらなくちゃね」","","",""
00002498,24,"「ＢＬって知ってるか？」","","",""
000024f4,36,"「ビーエル？　何それ？　何かの略？」","","",""
000025b4,30,"「いや、知らないならいいんだ」","","",""
00002624,34,"「え～、教えてよ～、気になるよ～」","","",""
0000267c,20,"「いいから、忘れろ」","","",""
000026ec,47,"「う～っ、教えてくれてもいいのに～、
　ケチ～」","","",""
00002798,73,"「ずいぶん涼しくなってきたし、
　図書室で過ごすことも少なくなりそうだよ」","","",""
00002840,40,"「普通は、過ごすことが増えるんだけどね」","","",""
000028d0,53,"「人のことが言えるのか？
　お前もクーラー目当てだろ」","","",""
00002960,28,"「エヘヘ、そうなんだけどね」","","",""
000029f8,16,"「本と言えば…」","","",""
00002a68,53,"「だっつんがそんな話をするなんて、
　読書の秋だねぇ」","","",""
