000000d4,38,"「実原って、何冊ぐらい本を持ってる？」","","",""
00000158,38,"「本…ですか？　数えたことないけど…」","","",""
00000240,26,"「２０冊ぐらいはあるかと」","","",""
000002d0,30,"「それって、どんな本なんだ？」","","",""
0000034c,67,"「たわいのない本ばかりです。
　なぜか読んでみたいと思った小説とか」","","",""
00000428,28,"「写真集も何冊かありますよ」","","",""
0000047c,20,"「どんな写真集だ？」","","",""
000004f0,65,"「夜の星を写したものや、
　荒涼とした風景を写したものなんかです」","","",""
000005e4,57,"「１冊だけ、かわいい子猫を写した写真集が
　ありますけど」","","",""
00000654,30,"「かわいい子猫？　意外だなぁ」","","",""
000006c0,55,"「自分でも、なぜ買ってしまったのか
　よくわかりません」","","",""
000007ac,47,"「写真集って高いよなぁ、
　なかなか買えないよ」","","",""
00000838,57,"「あんまり売れませんからね。
　しかも、紙質がいいですし」","","",""
00000918,75,"「けど、グラビア写真集はともかく、
　マイナーな写真集は再版もないですし…」","","",""
000009fc,47,"「買っておかないと
　二度と手に入らないですよ」","","",""
00000aa0,36,"「そうなんだよなぁ、悩ましいよなぁ」","","",""
00000b00,63,"「実原は、自分の写真集を出したいって
　思ったことはないのか？」","","",""
00000b8c,12,"「ないです」","","",""
00000bf8,30,"「私の写真は、内向きですから」","","",""
00000c70,71,"「気持ちが外に向いてる先輩の方が、
　そういうのに合ってると思いますよ」","","",""
00000d2c,24,"「い、いや、俺なんか…」","","",""
00000d94,30,"「自分ではわからないものです」","","",""
00000dec,16,"「本と言えば…」","","",""
00000e5c,61,"「そうですね。テストが終わったら、
　久しぶりに読んでみます」","","",""
