000000b8,75,"（ふう…やっとボール片付け終わったよ。
　まさか、片付けをやらされるとは…）","","",""
0000014c,80,"（ん？　プールから水音が…。
　もうとっくに女子の授業も
　終わってるはずだけど）","","",""
00000204,86,"（この間見つけたんだけど、
　プールのフェンスって、
　実は欠けてる場所があるんだよな）","","",""
000002cc,59,"（まだ、水音が聞こえる…。
　ちょっとだけ、のぞいてみるか）","","",""
000003d4,10,"「ふぅ…」","","",""
0000040c,30,"（あ…深角さん…何で１人で…）","","",""
00000458,69,"（俺が…元気づけなきゃ…。
　俺しか、彼女が転校するって知らないんだ）","","",""
00000510,28,"「深角さん、何やってるの？」","","",""
0000057c,16,"「あ、\p01君…」","","",""
000005b0,16,"「元気…ないね」","","",""
00000614,8,"「……」","","",""
00000684,74,"「このプールで泳ぐのも、
　もうすぐ終わりなんだなって思うと…
　それで…」","","",""
00000744,12,"「そっか…」","","",""
00000780,59,"（もうすぐ転校してしまう深角さん…。
　どう元気づければ…）","","",""
000007dc,30,"「シャッターの音、聞かない？」","","",""
00000834,8,"「え？」","","",""
0000086c,86,"「ちょうど、プールを撮りたいって
　思ってたんだ。
　この間みたいに、そばに座っててよ」","","",""
00000914,20,"「ええ…ありがとう」","","",""
00000a30,44,"こうして、俺は夕焼けに浮かぶプールを撮った。","","",""
00000a80,8,"「ね…」","","",""
00000ab8,8,"「ん？」","","",""
00000ae4,16,"「私も…撮って」","","",""
00000834,8,"「え？」","","",""
00000b50,67,"「もう…ここで…こうしてることもないと
　思うから…。撮って欲しい」","","",""
00000bc0,14,"「深角さん…」","","",""
00000bf0,34,"「私なんか…撮ってもつまらない？」","","",""
00000c40,57,"「そ、そんなこと！　さ、撮るよ。
　カメラのレンズを見て」","","",""
00000ca8,8,"「ええ」","","",""
00000614,8,"「……」","","",""
00000d48,38,"「ほら、せっかく撮るんだから、笑って」","","",""
00000de0,16,"「…こ、こう？」","","",""
00000e50,10,"「フフッ」","","",""
00000e7c,22,"「そう！　いい感じ！」","","",""
00000ecc,26,"「…なんだか、恥ずかしい」","","",""
00000f08,40,"「自分で言い出しといて、何言ってんだよ」","","",""
00000f6c,16,"「そ、そうよね」","","",""
00001044,10,"「どう？」","","",""
00001070,20,"「バッチリ撮れたよ」","","",""
000010c0,10,"「…そう」","","",""
00001118,24,"「記念に…なったかな？」","","",""
00001190,20,"「ええ。ありがとう」","","",""
