000000cc,18,"「誰もいない…か」","","",""
0000010c,34,"「飛び込み台からの景色でも撮るか」","","",""
0000018c,65,"「ひえ～～っ、けっこう高いよな、ここって。
　落ちたら大けがだよ」","","",""
00000224,42,"「けど、風が気持ちいいな。…寝っ転がるか」","","",""
000002c4,63,"「う～～ん、何だろう、この開放感。
　青空を独り占めって感じだ」","","",""
00000330,8,"「……」","","",""
00000368,34,"「…やばい、眠く…なってきた……」","","",""
000003c0,26,"「グーーーッ、グーーーッ」","","",""
000003c0,26,"「グーーーッ、グーーーッ」","","",""
000003c0,26,"「グーーーッ、グーーーッ」","","",""
000004f8,42,"「はっ！　しまった、完全に寝入ってたぞ！」","","",""
00000550,42,"「授業は…もう始まってるみたいだ。…あ！」","","",""
000005f8,24,"「っしょ……っしょ……」","","",""
00000624,22,"シャッターチャンスだ！","","",""
000006e0,20,"（撮るまでもないな）","","",""
00000734,61,"（今、降りるわけにもいかないし、
　このままもう一眠りするか）","","",""
000003c0,26,"「グーーーッ、グーーーッ」","","",""
