000004c0,47,"「中庭で撮ってたひまわり、
　うまく撮れたか？」","","",""
0000054c,22,"「まぁ、私なりには…」","","",""
000005a8,51,"「誰もいない下駄箱って、
　どんな写真になるんだ？」","","",""
0000062c,57,"「寂しい感じです。
　世界に自分しかいなくなったみたいな」","","",""
0000070c,14,"「そ、そっか」","","",""
00000754,30,"「野良猫って、よく撮るのか？」","","",""
000007d0,61,"「そうですね。こびない感じが
　うまく撮れると、うれしいです」","","",""
00000848,55,"「３階の廊下から撮った中庭って、
　どんな感じだった？」","","",""
000008dc,40,"「先輩も撮ってみればいいじゃないですか」","","",""
00000928,53,"「そうなんだけど、
　お前の感想が聞きたいというか…」","","",""
000009ac,10,"「はぁ…」","","",""
000009f8,53,"「まさに箱庭といった感じで、
　面白い見え方でしたよ」","","",""
00000a5c,10,"「へ～っ」","","",""
00000aa0,65,"「この間は、クロアゲハを撮ってるところを
　邪魔して、悪かったな」","","",""
00000b40,38,"「いえ…チャンスは、またありますから」","","",""
00000bfc,63,"「居残って撮ってた図書室の写真って、
　室戸先輩に見せたのか？」","","",""
00000c8c,55,"「ええ。図書委員会のお知らせのページに
　使うそうです」","","",""
00000cf0,20,"「へ～っ、すごいな」","","",""
00000d54,57,"「生徒が写ってないから、
　使いやすいんじゃないですか？」","","",""
00000e04,40,"「フォト部に入部してみて、どうですか？」","","",""
00000e88,98,"「そうだな……思ったより、自由でいいかな。
　かつみさんって、あれこれ指図する
　タイプじゃないし」","","",""
00000f38,12,"「…ですね」","","",""
00000fb0,38,"「写真部に入部してみて、どうですか？」","","",""
00001004,65,"「想像してたより、濃い部だな。
　みんな、写真への情熱がすごいよ」","","",""
00001094,22,"「まぁ、そうですよね」","","",""
000010f0,55,"「デジイチって、機能が多いから、
　覚えるのが大変だよ」","","",""
00001184,51,"「全部覚える必要はないんで。
　気にしないことです」","","",""
000011fc,69,"「写真を撮る上で、カメラ以外に買った方が
　いい物って、何かあるか？」","","",""
0000127c,59,"「いろいろありますが、
　携帯用のレフ板があるといいですよ」","","",""
00001340,55,"「写真の出来は、ライティング次第だったり
　しますんで」","","",""
000013bc,57,"「カメラが好きな女の子を、
　カメラ女子って言うらしいな」","","",""
0000143c,53,"「らしいですね。
　あまり好きな呼び方じゃないですが」","","",""
000014e0,16,"「どうしてだ？」","","",""
00001534,47,"「カメラ男子って言われて、
　うれしいですか？」","","",""
000015d0,20,"「…うれしくないな」","","",""
00001634,20,"「そういうことです」","","",""
00001684,34,"「始めたばかりだけど、写真って…」","","",""
00001704,30,"「ふうん…なかなか語りますね」","","",""
000017c4,47,"「この間、撮ったひまわりは、
　どうでしたか？」","","",""
0000184c,92,"「う～ん…きれいに撮れたとは思うんだが、
　やっぱり俺は、人を撮る方が合ってる
　気がするよ」","","",""
000018f8,57,"「そうですか。まぁ、好きなものを撮るのが
　一番ですから」","","",""
000019b0,34,"「実原って、写真の才能あるよなぁ」","","",""
00001a30,38,"「…好きなものを、撮ってるだけなんで」","","",""
00001a90,38,"「実原の自分撮りには、びっくりしたよ」","","",""
00001b08,24,"「う……忘れてください」","","",""
00001b50,28,"「忘れろって言われてもなぁ」","","",""
00001bcc,47,"「まさか先輩に見られるとは…。
　不用意でした」","","",""
00001c74,28,"「実原って、歌、うまいよな」","","",""
00001ce4,22,"「そんなことないんで」","","",""
00001d28,42,"「いや、うまかったよ。思わず聴き入ったし」","","",""
00001d88,34,"「あんまりからかうと、怒りますよ」","","",""
00001e04,22,"「からかってないって」","","",""
00001e54,49,"「かつみさんも、お前に人を撮って
　欲しいんだな」","","",""
00001ee4,18,"「…わかってます」","","",""
00001f54,28,"「けど…余計なお世話なんで」","","",""
00001fb8,49,"「お前って、プリティラビィに
　詳しかったんだな」","","",""
00002024,53,"「内田に、アニメを半年に渡って
　見せられましたから」","","",""
000020e4,49,"「実原って、中学の時も
　いろいろ撮ってたのか？」","","",""
00002174,26,"「ええ、ケータイでですが」","","",""
00002208,51,"「カメラなんて、ケータイで十分だと
　思ってました」","","",""
00002268,96,"「俺もだよ。夏休みの終わりに、
　デジイチを手にするまで、
　デジカメに興味がなかったんだよなぁ」","","",""
00002318,67,"「人のことは言えませんが、
　短期間で、ずいぶんな変わりようですね」","","",""
000023c0,40,"「デジカメの新製品って、気になる方か？」","","",""
00002448,16,"「気になります」","","",""
000024a8,38,"「特に、レンズの明るさには注目します」","","",""
00002508,55,"「実原って、写真コンテストに応募したり
　しないのか？」","","",""
0000259c,24,"「賞とか、興味ないんで」","","",""
000025d8,24,"「…そう言うと思ったよ」","","",""
00002640,32,"「だったら、聞かないでください」","","",""
0000269c,38,"「デジカメの動画機能って、どう思う？」","","",""
00002720,73,"「いらないです。私のコンデジにも
　付いてますけど、使ったことないですね」","","",""
0000278c,12,"「だよなぁ」","","",""
000027e8,79,"「デジカメの撮像素子で、動画が撮れるという
　意義があるのは、わかるのですが…」","","",""
00002870,67,"「実原のカメラの知識って、高校に入ってから
　身につけたんだよな？」","","",""
00002910,12,"「そうです」","","",""
00002940,24,"「すごいな。感心するよ」","","",""
000029a8,61,"「私の知識なんて、先輩ぐらい撮ってれば
　すぐ追い抜きますよ」","","",""
00002a4c,28,"「この間、撮ったんだけど…」","","",""
00002ac8,28,"「ふうん…先輩らしいですね」","","",""
00002b4c,65,"「俺のデジイチが使いたい時は、
　いつでも言ってくれよ。貸すから」","","",""
00002bec,24,"「ありがとうございます」","","",""
00002c4c,47,"「実原って、ビデオカメラには
　興味ないのか？」","","",""
00002cd8,49,"「ないです。瞬間を捉える方が
　性に合ってるので」","","",""
00002d84,40,"「画質も、デジカメには敵わないですから」","","",""
00002de8,36,"「音楽って、どんなの聴いてるんだ？」","","",""
00002e60,12,"「特に何も」","","",""
00002e9c,28,"「部屋で何もかけないのか？」","","",""
00002efc,24,"「静かな方が好みなんで」","","",""
00002f50,65,"「うちの学校って、フォト部にも写真部にも、
　撮り鉄がいないよな」","","",""
00002ff0,30,"「とりてつ？　何ですかそれ？」","","",""
0000305c,16,"「知らないか？」","","",""
000030a4,8,"「ええ」","","",""
000030dc,30,"「鉄道ファンは知ってるよな？」","","",""
00003134,8,"「はい」","","",""
0000316c,102,"「実は鉄道ファンには大きく２つあって、
　乗るのが好きな乗り鉄と、
　撮るのが好きな撮り鉄がいるんだよ」","","",""
00003220,67,"「えっ、そうなんですか？
　みんな撮るのが好きなんだと思ってました」","","",""
000032bc,90,"「乗り鉄の人は、日本全国の鉄道に乗るのが
　好きなだけで、撮りたいとは
　思ってないんだよ」","","",""
00003364,61,"「そうだったんですか。
　奥が深いですね、鉄道ファンの世界も」","","",""
00003408,42,"「実原って、普段どんなテレビ見てるんだ？」","","",""
00003484,20,"「映画…とかですね」","","",""
000034c8,28,"「へ～っ、映画が好きなのか」","","",""
00003528,47,"「１５分見て、つまらなかったら
　やめますけど」","","",""
00003584,10,"「ははは」","","",""
000035d4,67,"「実原って、撮った写真をブログとかＳＮＳに
　上げたりしないのか？」","","",""
00003668,57,"「不特定多数の人との、
　コミュニケーションが苦手なんで」","","",""
000036d0,16,"「ああ、そっか」","","",""
00003730,28,"「フォト部の活動で十分です」","","",""
00003788,26,"「写真のおもしろさって…」","","",""
00003800,69,"「そうですね。同じ被写体でも、
　撮り方によって、全然変わりますから」","","",""
0000388c,67,"「まさか、実原がプリントシール機を
　撮りたがるとは思わなかったよ」","","",""
0000392c,65,"「撮ってみて思いましたが、
　あれも、自分撮りみたいなものですね」","","",""
00003a00,22,"「ツーショットですが」","","",""
00003a50,57,"「お前とかつみさんのツーショットが撮れて、
　うれしいよ」","","",""
00003ae8,24,"「あ…私もうれしいです」","","",""
00003b7c,40,"「先輩のおかげで、いい写真になりました」","","",""
00003c0c,63,"「大谷先生、お前に写真を撮ってもらって、
　うれしそうだったな」","","",""
00003ca8,32,"「喜んでもらえて、よかったです」","","",""
00003d30,53,"「実原って、プロのカメラマンに
　なる気はないのか？」","","",""
00003dc4,12,"「ないです」","","",""
00003e20,102,"「男に生まれてたら、カメラバッグ１つ
　担いで、世界中の風景を、
　撮って回ったかもしれないですけどね」","","",""
00003f20,24,"「英語が苦手なのにか？」","","",""
00003f98,49,"「生まれ変わったら、
　英語も得意になってるんで」","","",""
00004018,14,"「都合いいな」","","",""
00004074,14,"「ええ、まぁ」","","",""
000040fc,38,"「元旦は、初日の出を撮りに行こうかと」","","",""
00004184,14,"「お、いいな」","","",""
000041e0,30,"「一緒に…行ってくれますか？」","","",""
0000424c,18,"「当たり前だろ？」","","",""
000042ac,36,"「じゃあ、ついでに初詣も出来ますね」","","",""
0000430c,61,"「実原もいつか、自分の子どもの写真を
　撮ったりするのかなぁ」","","",""
000043b0,8,"「え…」","","",""
000043dc,61,"「あ！　ふ、深い意味じゃないぞ！
　ただ…そう思っただけで…」","","",""
00004468,22,"「わ、わかってますよ」","","",""
000044c0,75,"「たぶん…いっぱい撮るんじゃないですか？
　だって、好きな人の子どもですよ」","","",""
000045cc,76,"「学園祭が終わって、
　中間テストが終わったら、
　映画でも見に行かないか？」","","",""
0000466c,28,"「いいですね。つき合います」","","",""
000046e4,22,"「どんな映画がいい？」","","",""
00004748,72,"「先輩に任せますよ。
　どんな映画をチョイスするのか、
　興味ありますし」","","",""
00004800,30,"「またそんなプレッシャーを…」","","",""
00004864,38,"「いいって思える写真が撮れた時って…」","","",""
000048e8,74,"「フフッ、そのうれしさは、
　写真が好きな人じゃないと
　わからないですね」","","",""
