000000fc,72,"「もし無人島に、何か１つ
　持って行けるとしたら、
　やっぱりカメラか？」","","",""
000001a4,34,"「いえ、カメラじゃ生き残れません」","","",""
0000026c,96,"「持っていくなら…ナイフじゃないですか？
　木を削って道具を作れますし、
　捕った魚もさばけます」","","",""
00000370,12,"「なるほど」","","",""
000003d0,32,"「先輩は何を持っていくんです？」","","",""
00000428,24,"「…暇つぶしの漫画かな」","","",""
00000490,49,"「はぁ…真面目に答えた私が、
　バカみたいですね」","","",""
0000056c,34,"「実原って何日に１回掃除してる？」","","",""
000005e0,24,"「まぁ、週に１回程度は」","","",""
00000670,26,"「なかなかきれい好きだな」","","",""
000006e8,22,"「ほこりが苦手なんで」","","",""
0000074c,51,"「実原って小さいころは、
　どんな子供だったんだ？」","","",""
000007d0,55,"「今と変わりませんよ。
　愛想がなくて、いつも１人で…」","","",""
0000088c,34,"「ん？　ずいぶん違う気がするぞ？」","","",""
0000090c,74,"「あ……そうですね。
　今は、１人じゃないし……、
　愛想は、ありますか？」","","",""
00000a10,12,"「俺にはな」","","",""
00000a6c,26,"「…人は変わるものですね」","","",""
00000b00,57,"「夜、１人でいると、
　フッと寂しくなることってないか？」","","",""
00000b88,14,"「ありますよ」","","",""
00000bf4,32,"「昼、こうして楽しいと、特に…」","","",""
00000cbc,57,"「先輩と出会うまでは、
　そんなことなかったんですけどね」","","",""
00000d78,22,"「１人きりの時って…」","","",""
00000dec,42,"「そんな時は…先輩のことを胸に浮かべます」","","",""
