00000248,36,"「夏休みの間って、何やってたんだ？」","","",""
000002c4,63,"「部活やったり、家族で旅行したり、
　田舎に帰ったり、いろいろ」","","",""
000003ac,40,"「へ～っ、旅行ってどこへ行ったんだよ？」","","",""
00000434,49,"「九州の方。
　温泉が、気持ちよかったんだよね～」","","",""
000004b4,32,"「休みの日って何やってるんだ？」","","",""
00000524,88,"「う～ん…近所をジョギングしたり、
　空き地の壁に向かって、
　ピッチング練習したりかな」","","",""
0000060c,42,"「それ、休みになってないぞ。体を休めろよ」","","",""
00000678,20,"「あはは、ホントだ」","","",""
00000738,36,"「はぁ…早く夏休みにならないかなぁ」","","",""
000007c4,28,"「おま…終わったばっかだぞ」","","",""
00000840,32,"「ずっと夏休みならいいのにね～」","","",""
000008a4,26,"「ののかの趣味って何だ？」","","",""
0000090c,40,"「私の趣味は、ねぇ……シューズ集めかな」","","",""
000009fc,108,"「ソフトボール用はもちろん、ジョギング用や
　服に合わせるスニーカーまでいれると、
　２０足ぐらい持ってるよ」","","",""
00000b20,14,"「そんなに？」","","",""
00000b7c,63,"「たくさんの靴を、少しずつ履いた方が、
　傷みもゆっくりだしね」","","",""
00000c3c,22,"「暇な休みの日って…」","","",""
00000cac,42,"「あ～あ、暇なら、電話くれればいいのに～」","","",""
00000d04,14,"「あ、ああ…」","","",""
00000d54,38,"「休みの日って何時ぐらいまで寝てる？」","","",""
00000de0,67,"「何も予定がなければ、１０時過ぎぐらいまで
　ぐずぐずしてるかなぁ」","","",""
00000eb4,38,"「二度寝って、最高に気持ちいいよね～」","","",""
00000f70,38,"「ののかって、どんな服が好きなんだ？」","","",""
00000ffc,59,"「動きやすい服だよ。
　やっぱり、いつでも走り出せなきゃね」","","",""
000010bc,38,"「ののかって、パソコン持ってるのか？」","","",""
00001148,38,"「持ってるよ。ちっこいノート型のヤツ」","","",""
000011bc,57,"「ちょっと古いから、何をやるにしても
　遅いんだけどね～」","","",""
000012a0,18,"「俺の趣味って…」","","",""
0000130c,49,"「そうそう、だっつんって、
　意外と多趣味だよね」","","",""
000013cc,51,"「ソフトボール部って、休日練習とか、
　あるのか？」","","",""
00001464,38,"「試合前とかはね。普段は滅多にないよ」","","",""
00001510,49,"「やる気のある子は、
　自主練してるみたいだけど」","","",""
000015b0,16,"「お前もだろ？」","","",""
00001620,40,"「もっちろん。用がない時は、やってるよ」","","",""
00001700,51,"「休みの前の夜って、
　つい夜更かししちゃうよな～」","","",""
00001798,94,"「ん？　そうでもないよ？
　起きててもすることないし、
　いつもと同じ、１１時ぐらいに寝ちゃう」","","",""
000018d4,42,"「だっつんは、夜更かしして何やってんの？」","","",""
0000192c,61,"「それは…ネット見たり、テレビ見たり、
　漫画読んだりだな…」","","",""
000019bc,40,"「さっさと寝て、次の日にやればいいのに」","","",""
00001a08,32,"「夜だからいいんだよ、夜だから」","","",""
00001a84,30,"「ふう～ん、そういうもんかぁ」","","",""
00001b3c,42,"「ののかって、ゲーム機は持ってないのか？」","","",""
00001bcc,80,"「うん、ないよ～。
　小さいころは持ってたけど、
　だんだんやらなくなっちゃった」","","",""
00001cb0,26,"「だっつんは持ってるの？」","","",""
00001cf8,8,"「ああ」","","",""
00001d44,73,"「そっか。じゃあ、今度見せてよ～。
　最近のゲームがどんなのか見てみたい」","","",""
00001e1c,24,"「この間の、休みの日…」","","",""
00001e9c,69,"「あ～あ～、家でゴロゴロしてないで、
　外に出た方がいいんじゃない？」","","",""
00001fe0,59,"「久しぶりにだっつんとやったビリヤード、
　楽しかったなぁ」","","",""
000020a0,20,"「また連れてってよ」","","",""
000020e4,24,"「ああ、いつでもいいぞ」","","",""
00002140,38,"「何かやってみたい趣味ってないのか？」","","",""
000021c0,18,"「あるよ。手芸！」","","",""
00002250,12,"「手芸！？」","","",""
000022bc,40,"「そう！　目指すは、手編みのマフラー！」","","",""
00002384,26,"「もらって…くれるよね？」","","",""
00002400,12,"「お、おう」","","",""
00002460,20,"「フフッ、ありがと」","","",""
00002508,28,"「早く冬休みが来ないかな～」","","",""
00002598,42,"「中間テストもまだだってのに、気が早いな」","","",""
00002620,57,"「だって、冬休みは、
　イベントが盛りだくさんなんだよ？」","","",""
000026b4,38,"「クリスマスに、大晦日に、お正月に…」","","",""
00002788,26,"「初詣、一緒に行こうね～」","","",""
0000281c,38,"「だっつん、今度、パソコン教えてよ～」","","",""
00002870,32,"「いいけど、何が知りたいんだ？」","","",""
000028e4,71,"「ケータイで撮ったソフト部の写真とか、
　きれいに整理したいんだよね～」","","",""
0000298c,69,"「ああ、それなら、お薦めのフリーソフトとか
　インストールしてやるよ」","","",""
00002a3c,20,"「うんうん、お願い」","","",""
00002ad4,18,"「趣味と言えば…」","","",""
00002b64,53,"「うんうん、だっつんは、
　いろいろ趣味が広いよね～」","","",""
