000000b0,47,"（ちょっと早く来すぎたか。
　誰もいな……あ！）","","",""
00000160,22,"シャッターチャンスだ！","","",""
0000022c,20,"（撮るまでもないな）","","",""
000003e4,47,"「え～と…このあと、
　どうするんだったかな？」","","",""
0000049c,14,"「舞衣ちゃん」","","",""
0000050c,16,"「あ、\p01先輩」","","",""
00000604,32,"「今のって、新しい演技の練習？」","","",""
00000688,57,"「クスッ、違います。プリティラビィの
　オープニングです」","","",""
00000748,53,"「あ！　そっか！　どっかで見たことあると
　思ったよ」","","",""
000007d0,10,"「フフッ」","","",""
00000858,75,"「学園祭で、梨奈先輩と、ののか先輩の
　クラスが、魔法喫茶をやるらしくて…」","","",""
00000948,42,"「あ、知ってるよ。面白そうな出し物だよね」","","",""
000009c4,65,"「はい。それで、かのちゃんと２人で
　参加しようって　話してて…」","","",""
00000b08,28,"「魔法喫茶！？　何それ！？」","","",""
00000b88,65,"「魔法使いとか、魔法少女の格好をする、
　コスプレ喫茶らしいです」","","",""
00000c70,10,"「へ～っ」","","",""
00000cd4,57,"「それで、かのちゃんと２人で参加しようって
　話してて…」","","",""
00000de8,55,"「どうせなら、プリティラビィのテーマを
　踊ろうかって」","","",""
00000ed8,71,"（なんだその見逃せない出しもの。
　時間作って、絶対に見に行かないと…）","","",""
00000fc8,51,"「舞衣ちゃんって、柚ノ木さんと
　知り合いなんだ？」","","",""
00001040,59,"「もちろんです。料理研究会には、
　時々お邪魔してますから」","","",""
00001130,18,"「へ～っ、そっか」","","",""
00001188,47,"「先輩も、梨奈先輩のこと、
　ご存じなんですね」","","",""
00001224,42,"「俺も、たまに料理研究会に遊びに行くから」","","",""
000012a0,26,"「フフッ、そうなんですね」","","",""
0000132c,42,"「舞衣ちゃんって、ののかと知り合いなんだ」","","",""
000013a8,69,"「もちろんです。ののか先輩は、運動部女子の
　ムードメーカーですから」","","",""
00001494,18,"「ははは、そっか」","","",""
000014f8,86,"「先輩って、ののか先輩のこと、
　名前で呼ぶんですね。
　しかも…さんづけじゃなくて…」","","",""
0000160c,67,"「あ、ののかは中学の同級生なんだよ。
　それで、気安いって言うか…」","","",""
000016bc,40,"「あ…そうなんですね。フフッ、な～んだ」","","",""
000017cc,65,"「舞衣ちゃんって、柚ノ木さんと、
　ののかのこと、知ってるんだ？」","","",""
00001860,110,"「はい。時々、梨奈先輩の料理研究会に
　お邪魔してますし、ののか先輩は、
　運動部女子のムードメーカーですから」","","",""
000019b4,61,"「ははは、そっか。俺も料理研究会には、
　時々、遊びに行くよ」","","",""
000012a0,26,"「フフッ、そうなんですね」","","",""
00001ae4,36,"「…先輩、１つ聞いてもいいですか？」","","",""
00001b9c,14,"「ん？　何？」","","",""
000014f8,86,"「先輩って、ののか先輩のこと、
　名前で呼ぶんですね。
　しかも…さんづけじゃなくて…」","","",""
00001cec,69,"「あ！　ののかは中学の同級生なんだよ。
　それで、気安いって言うか…」","","",""
000016bc,40,"「あ…そうなんですね。フフッ、な～んだ」","","",""
00001ec0,65,"「１人で踊ってるから、てっきり早出で
　練習してるんだと思ったよ」","","",""
00001f48,75,"「この間、顧問の先生に言われたんです。
　秋の大会、私は…団体の補欠でした」","","",""
0000204c,40,"「あ…そうなんだ……。残念……だったね」","","",""
000020d8,94,"「ううん…私、もう、焦らないことに
　しましたから。ゆっくりと、背伸びせずに、
　がんばります」","","",""
00002264,26,"「…そっか。それがいいよ」","","",""
000022d0,8,"「はい」","","",""
0000236c,108,"「それに…補欠だけど、選手と同じ、試合用の
　レオタードを着て、みんなの演技を
　サポートすることができます」","","",""
000024c8,63,"「みんなが生み出す、美の手伝いが
　できるなんて…うれしいです」","","",""
00002598,16,"「舞衣ちゃん…」","","",""
00002600,94,"「俺も試合、応援に行くよ。
　舞衣ちゃんと一緒に、みんなを
　カメラでサポートできればって思う」","","",""
000026b0,49,"「ありがとうございます。
　みんな喜ぶと思います」","","",""
0000278c,38,"「先輩、魔法喫茶も見に来てくださいね」","","",""
00002844,53,"「もちろん行くよ！　バッチリ撮るから
　任せておいて」","","",""
000007d0,10,"「フフッ」","","",""
00002948,45,"「\p01先輩は、
　学園祭、どうするんですか？」","","",""
000029e4,30,"「あ、俺は写真部展の受付だよ」","","",""
00002a48,14,"「写真部展？」","","",""
00002ab0,63,"「写真部は、フォト部と合同で食堂を借りて、
　写真展をやるんだ」","","",""
00002b38,36,"「そうなんですか？　すごいですね！」","","",""
00002bb8,102,"「文化系の部にしてみれば、学園祭は、
　年に一度のお祭りだからね。
　うちの部もがんばって準備してるよ」","","",""
00002c58,80,"「それで、俺も…１枚だけ、
　自分が一番いいって思える写真を
　展示しようと思う」","","",""
00002ccc,32,"「見に来てくれる？　舞衣ちゃん」","","",""
00002d40,36,"「もちろんです！　絶対に行きます！」","","",""
00002dd4,110,"「ありがとう。じゃあ、俺は休憩時間以外は
　ずっと写真部展に張り付いてると思うから、
　好きな時間に見に来てよ」","","",""
00002e94,26,"「はい！　わかりました！」","","",""
00002f5c,32,"「先輩の一番の写真…楽しみです」","","",""
00003024,51,"「俺も、舞衣ちゃんのプリティラビィ、
　楽しみだよ」","","",""
000030b0,51,"「私も、コスプレなんて初めてだから、
　楽しみです」","","",""
0000317c,10,"「ははは」","","",""
000007d0,10,"「フフッ」","","",""
00003244,22,"「楽しみだね、学園祭」","","",""
000032ac,12,"「とっても」","","",""
00003310,42,"こうして、学園祭で写真を見せる約束をした。","","",""
