00002ecc,42,"「それでも、恥ずかしいものは恥ずかしいの」","","",""
00002f70,40,"「フフッ、恥ずかしいけど、何だか楽しい」","","",""
00003084,32,"「それで、何をつければいいの？」","","",""
00003174,22,"「じゃあ、ネコミミで」","","",""
000031e4,24,"「最初に撮ったじゃない」","","",""
00003234,22,"「また撮りたいなって」","","",""
000032a8,14,"「いいけど…」","","",""
00003320,16,"「こんな感じ？」","","",""
00003354,36,"「バッチリだよ。じゃあ、一言いい？」","","",""
000033c8,28,"「もう…声は撮れないのに…」","","",""
00003434,26,"「にゃあにゃあ～～～～っ」","","",""
000034ac,22,"「じゃあ、イヌミミで」","","",""
00003528,16,"「イヌミミね…」","","",""
00003320,16,"「こんな感じ？」","","",""
00003354,36,"「バッチリだよ。じゃあ、一言いい？」","","",""
000033c8,28,"「もう…声は撮れないのに…」","","",""
000036b8,26,"「う～～～っ、わんわん！」","","",""
00003770,36,"「じゃあ、ウサミミで、うさピースを」","","",""
000037f0,40,"「えっ、うさピースもしなきゃダメなの？」","","",""
00003850,12,"「できれば」","","",""
000038bc,30,"「もう…恥ずかしいんだからね」","","",""
00003950,36,"「ぴょ～～ん！　うさピ～～～～ス！」","","",""
00003a18,20,"「恥ずかしい～～っ」","","",""
00003a88,32,"「ありがとう、バッチリ撮れたよ」","","",""
00003b24,61,"「ずいぶん慣れたつもりだったけど、
　やっぱり照れちゃうわね」","","",""
00003bd8,16,"「さ、帰ろうか」","","",""
00002c80,8,"「ええ」","","",""
