00000180,30,"（あ…あそこで話してるのは…）","","",""
00000394,24,"「大谷先生に新見…さん」","","",""
00000410,14,"「あ、\p01君」","","",""
00000490,18,"「何やってるの？」","","",""
000004f8,12,"「読書会よ」","","",""
00000580,36,"「あ、室戸先輩とやってるってやつ？」","","",""
000005d4,36,"「ええ、そう。室戸さんから聞いた？」","","",""
00000628,20,"「この間、ちょっと」","","",""
00000694,67,"「そっか。楽しいのよ、毎月、同じ本を読んで
　感想を言い合うのって」","","",""
00000710,51,"「それで、大谷先生にも
　参加してもらいたいなって」","","",""
000007d0,12,"「読書会？」","","",""
00000854,84,"「そう。室戸さんと私で、
　毎月やってるんだけど、
　同じ本を読んで感想を言い合うの」","","",""
00000950,42,"「ぜひ、大谷先生にも参加してもらいたくて」","","",""
00000a34,75,"「私でよければ、ぜひ参加させてもらうわよ。
　今月はどんな本を読んでるの？」","","",""
00000b40,36,"「この間、映画化された恋愛もので…」","","",""
00000c08,82,"「初老の男性が初恋の人と再会して…
　みたいな感じの、
　切ないラブストーリーです」","","",""
00000d30,34,"「いいわねぇ、２人の感想が楽しみ」","","",""
00000dcc,53,"「この次は、大谷先生のお勧めの本を
　読みませんか？」","","",""
00000e90,96,"「私の？　いいわよ。ちょうど、
　読みたいって思ってた本があるから、
　それをみんなで読まない？」","","",""
00000f98,32,"「いいですね。どんな本ですか？」","","",""
00001048,32,"「乙女チックなラブストーリーよ」","","",""
000010c0,94,"「その作家さんの本は、全部読んでるんだけど
　どれも面白いから、
　新作もきっと面白いと思うわ」","","",""
000011f8,40,"「うわぁ、楽しみ。先に読んじゃおうかな」","","",""
000012e8,69,"「ダメよ、待ってくれなきゃ。
　先に読まれると気になっちゃうじゃない」","","",""
000013f4,20,"「フフッ、ですよね」","","",""
000014ac,82,"「じゃあ、待ってますから、
　まずは今月の本を読んで、
　感想を聞かせてくださいね」","","",""
000015bc,49,"「わかったわ。
　それで、その本はどこにあるの？」","","",""
00001708,32,"「こっちの棚です。案内しますね」","","",""
000017c8,26,"「あ、じゃあ、俺はここで」","","",""
0000184c,30,"「ええ、じゃあまたね、\p01君」","","",""
000018cc,18,"「またね、\p01君」","","",""
00001980,34,"（大谷先生って、読書好きなんだな）","","",""
