00000064,53,"「柚ノ木さん、よかったら、
　どこか寄って行かない？」","","",""
00000110,16,"「どこかって？」","","",""
00000158,32,"「そうだな…、本屋なんてどう？」","","",""
000001cc,55,"「あ、ちょうど買いたい本があったの。
　一緒に行かせて」","","",""
000002a0,26,"「そっか、じゃあ行こうか」","","",""
00000318,8,"「ええ」","","",""
000003a4,55,"「あ、ごめんなさい。
　今日は、ちょっと用事があるから」","","",""
00000478,12,"「そっか…」","","",""
000004d8,18,"「じゃあ、またね」","","",""
00000520,10,"「またね」","","",""
00000610,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000698,57,"「柚ノ木さん、よかったら、
　また本屋へ寄って行かない？」","","",""
00000754,57,"「ええ、いいわよ。
　ちょうど、調べたいことがあったから」","","",""
000002a0,26,"「そっか、じゃあ行こうか」","","",""
00000898,22,"「ええ、行きましょう」","","",""
000003a4,55,"「あ、ごめんなさい。
　今日は、ちょっと用事があるから」","","",""
00000478,12,"「そっか…」","","",""
00000a54,53,"「私も、本屋に寄りたいんだけど…。
　じゃあ、またね」","","",""
00000520,10,"「またね」","","",""
00000610,36,"（もう一つ盛り上がらなかったしな…）","","",""
