00000064,53,"「柚ノ木さん、よかったら、
　どこか寄って行かない？」","","",""
00000110,28,"「ええ、いいけど…どこへ？」","","",""
000001a4,81,"「そうだな……ちょっと行ったところに、
　感じのいいカフェがあるんだけど、どう？」","","",""
00000248,38,"「カフェ？　いいわね。のぞいてみたい」","","",""
000002d8,20,"「じゃあ、行こうか」","","",""
0000034c,8,"「ええ」","","",""
000003e4,55,"「あ、ごめんなさい。
　今日は、ちょっと用事があって…」","","",""
000004dc,16,"「また、今度ね」","","",""
00000518,28,"「そっか…。じゃあ…またね」","","",""
00000594,16,"「ええ、またね」","","",""
00000694,36,"（もう一つ盛り上がらなかったしな…）","","",""
0000071c,59,"「柚ノ木さん、よかったら、
　またカフェへ寄っていかない？」","","",""
000007d8,57,"「ええ、いいわよ。コーヒーもケーキも、
　おいしいものね」","","",""
000003e4,55,"「あ、ごめんなさい。
　今日は、ちょっと用事があって…」","","",""
000009bc,12,"「そっか…」","","",""
00000a1c,40,"「ごめんね、私もまた行きたいんだけど…」","","",""
00000ab0,16,"「また、誘うよ」","","",""
0000034c,8,"「ええ」","","",""
00000b84,18,"「じゃあ、またね」","","",""
00000bcc,10,"「またね」","","",""
00000694,36,"（もう一つ盛り上がらなかったしな…）","","",""
