00004904,24,"「人って…変われるのね」","","",""
00004954,14,"「室戸先輩…」","","",""
000049f8,65,"「フフッ、こうして私が学校で、
　男の人と２人で話してるなんて…」","","",""
00004b38,38,"「ちょっと前だと想像がつかなかったわ」","","",""
00004b94,16,"「俺もですよ…」","","",""
00004c1c,49,"「家の方向が同じなら、
　一緒に登校できるのにね」","","",""
00004cc4,18,"「あ…そうですね」","","",""
00004d34,32,"「それだと、朝起きるのが大変？」","","",""
00004d8c,65,"「そう言われるほど、いつも遅刻スレスレって
　わけじゃないですよ」","","",""
00004e08,20,"「フフッ、そうよね」","","",""
00004ea0,10,"「先輩…」","","",""
00004f14,8,"「何？」","","",""
00004f48,49,"「この３年間で、一番の思い出って…
　何ですか？」","","",""
00004fe4,34,"「もちろん、あなたと出会えた事よ」","","",""
00005070,8,"「え…」","","",""
00005100,51,"「ダメねぇ、そんなわかりきったことを
　聞くなんて」","","",""
000051ac,14,"（室戸先輩…）","","",""
00005230,38,"「こうして２人で話すのって、いいわね」","","",""
0000528c,14,"「そうですね」","","",""
