00000138,59,"「朝、一緒に河川敷を歩いて登校するのって、
　楽しいわよね」","","",""
000001e0,30,"「高校生同士みたい…だった？」","","",""
0000025c,26,"「ええ、ときめいちゃった」","","",""
00000324,67,"「こうして、秋めいても、
　あなたのそばにいられるなんて、うれしい」","","",""
00000418,30,"「俺もだよ。すごく…うれしい」","","",""
00000470,65,"「秋にもゴールデンウィークみたいなのが
　あればいいんだけどなぁ」","","",""
00000510,34,"「あるじゃない、それなりに連休が」","","",""
00000594,57,"「あんなもんじゃ足りないよ。
　もっとガッツリ休めないと」","","",""
0000062c,36,"「フフッ、それは冬休みまでお預けね」","","",""
000006fc,79,"「季節の移り変わりは、急に寒くなったり、
　暖かくなったり、油断ならないわよね」","","",""
0000083c,74,"「私が大学へ戻ったあとも、
　体に気をつけてね。
　風邪を引かないように…」","","",""
0000092c,34,"「ああ、桃…大谷先生も気をつけて」","","",""
0000098c,26,"「ああ、桃子も気をつけて」","","",""
00000a20,22,"「ええ、気をつける…」","","",""
00000acc,65,"「冬休みに、また私が帰ってきたら、
　２人で遊びに行きましょうね」","","",""
00000b80,12,"「もちろん」","","",""
00000bc8,16,"「この街って…」","","",""
00000c38,30,"「ええ、私ももちろん大好きよ」","","",""
