00000178,38,"「ふぁ～っ、暇だし、ネットでも見るか」","","",""
00000254,28,"「たいしたサイトないなぁ…」","","",""
000002c0,28,"「ははは、この動画おもしれ」","","",""
00000344,82,"「お、コンデジの新製品か。
　フルＨＤ動画対応ねぇ。
　すごいけど動画っているか？」","","",""
000003e4,18,"「ふぁ～～～～っ」","","",""
00000468,8,"「……」","","",""
00000514,65,"「ん～～っ、もう夕方かぁ。
　なんか、ダラダラと過ごしちゃったな」","","",""
000005d4,22,"「はぁ…体がだるい…」","","",""
00000618,90,"「あーーっ、ダメだダメだ！
　とりあえず、外に出よう！
　外の空気を吸ってリフレッシュだ！」","","",""
00000868,55,"「ね～ね～、お姉様ぁ、
　どんなデザインにしますかぁ？」","","",""
00000930,32,"「スポーティなら何でもいいわよ」","","",""
000009a4,102,"「じゃあ、色はどうします？
　やっぱり、お姉様のイメージカラーの赤と、
　私の白を合わせた感じですか？」","","",""
00000abc,40,"「あなたのイメージカラーって、白なの？」","","",""
00000b44,72,"「もちろんです。
　お姉様が真っ赤な薔薇の花なら、
　私は真っ白な百合…」","","",""
00000c0c,20,"「かつみさん、成田」","","",""
00000ca8,16,"「あら、\p01君」","","",""
00000d10,57,"「ぶ～っ、またおじゃま虫。
　どこにでも現れるんだから…」","","",""
00000eb8,22,"「何してるんですか？」","","",""
00000f2c,30,"「ビーチバレーの練習の帰りよ」","","",""
00000fa0,79,"「いいクラブとコーチが見つかってね、
　チーム・ビーチフラッシュ、始動って感じ」","","",""
0000106c,53,"「あ、チーム名、
　ビーチフラッシュにしたんですね？」","","",""
000010f4,55,"「ええ。カメラとビーチへの想いを
　合わせたの。どう？」","","",""
000011a0,18,"「いい名前ですね」","","",""
000011f4,14,"「ありがとう」","","",""
0000126c,49,"「私は、リリアンローズの方が
　いいんだけどなぁ」","","",""
0000133c,26,"「絶対に嫌よ、その名前は」","","",""
00001384,10,"「ははは」","","",""
00001410,32,"「い～っ！　笑うなおじゃま虫！」","","",""
000014f0,82,"「これから、２人で水着を
　買いに行くところなんだから、
　さっさと遠慮してよね！」","","",""
000015a8,32,"「へ～っ、水着を買いに行くのか」","","",""
0000161c,57,"「今度の週末、小さなビーチの大会が
　あるのよ。だからね」","","",""
000016dc,40,"「えっ！？　もう試合をやるんですか！？」","","",""
0000174c,73,"「コーチに、ビーチとバレーボールの違いを
　肌で感じて来いって言われてね」","","",""
00001818,42,"「試しよ、試し。習うより慣れろって感じね」","","",""
000018a4,20,"「応援に行きますよ」","","",""
000011f4,14,"「ありがとう」","","",""
00001994,63,"「お姉様～、無駄な立ち話してないで、
　早く行きましょうよぉ～」","","",""
00001ab4,47,"「はいはい、わかったわよ。
　じゃあね、\p01君」","","",""
00001b84,14,"「失礼します」","","",""
00000468,8,"「……」","","",""
00001d6c,40,"「どうしたんだ？　成田。行かないのか？」","","",""
00001df0,32,"「い、言われなくても行きますよ」","","",""
00001e80,30,"「その…ありがとう、\p01先輩」","","",""
00001f50,20,"「じゃ、じゃあね！」","","",""
0000205c,8,"「あ…」","","",""
00002094,34,"（成田のヤツ、らしくないことを…）","","",""
