000001e8,80,"「だっつんが、どんなところへ
　連れてってくれるのか、
　ドキドキしてきちゃった」","","",""
00000288,47,"「そんな期待するほどの所でも
　ないんだけど…」","","",""
00000300,26,"「いいの、どんな場所でも」","","",""
0000036c,81,"「だって、だっつんが連れてってくれれば、
　私はどこだって、ウキウキのワクワクよ」","","",""
0000045c,59,"「もうすぐ……一緒に……この街を
　歩けなくなるんだもの…」","","",""
00000548,14,"「あ…桃子…」","","",""
00000590,59,"「エヘッ、ごめんね、寂しくなるようなこと
　言って。つい…」","","",""
00000680,94,"「いいんです。俺も…同じ気持ちだから。
　１分でも、１秒でも…長く、桃…子と、
　一緒にいたい」","","",""
00000748,12,"「だっつん」","","",""
000007c4,20,"「さ、着きましたよ」","","",""
000008d4,18,"「あ…ここって…」","","",""
0000091c,78,"「ダーツカフェですよ。
　ダーツとか、ビリヤードって、
　やったことあります？」","","",""
000009c8,84,"「ええ、どっちもあるわよ。
　お父さんが好きでね、
　何度か２人でやったことがあるわ」","","",""
00000ab4,22,"「へ～っ、お父さんと」","","",""
00000af8,59,"「父親って、娘の前で、
　かっこいいところを見せたいものよ」","","",""
00000bb0,10,"「ははは」","","",""
00000bf8,51,"「それで、ダーツとビリヤード、
　どっちをやるの？」","","",""
00000c90,32,"「桃子のやりたい方でいいですよ」","","",""
00000cec,36,"「そう？　じゃあ……ダーツでいい？」","","",""
00000d70,65,"「オッケー。テーブルチャージしてくるから
　先に行っててください」","","",""
00000dfc,10,"「は～い」","","",""
00000eac,14,"「お待たせ～」","","",""
00000ee8,57,"「フフッ、私、ダーツは結構センスいいから、
　覚悟してね」","","",""
00000fa4,53,"「へ～っ、じゃあ、真剣勝負しても、
　大丈夫ですか？」","","",""
00001018,26,"「もちろん、手加減無用よ」","","",""
000010b0,57,"「じゃあ、どっちから投げる？
　だっつんから？　私から？」","","",""
00001170,100,"「正式な順番を決める方法があるんですけど、
　今日は、そっちからでいいですよ。
　レディファーストで」","","",""
00001204,42,"「フフッ、そう？　じゃあ、投げてみるわね」","","",""
000012bc,32,"「俺のマイダーツ、使いますか？」","","",""
00001328,49,"「え？　すごーい、
　自分のダーツを持ってるの？」","","",""
000013e0,92,"「そんなに高いヤツじゃないけど、
　レンタルダーツより全然いいから、
　交互に投げませんか？」","","",""
0000147c,42,"「ありがとう。じゃあ、使わせてもらうわね」","","",""
00001540,55,"「いきなりブルに当てて、
　びっくりさせちゃうんだから」","","",""
00001624,59,"「うわぁ、このダーツ、ちょっと重くて、
　高級感があるわね」","","",""
0000168c,30,"「レンタルとは質が違いますよ」","","",""
000016e4,53,"「持ってるだけで、
　ちょっとうまくなった気がするわ」","","",""
0000173c,51,"「ははは、いい道具って、
　そんな感じがしますよね」","","",""
000017c8,30,"「よ～し、投げちゃうわよ～っ」","","",""
000017f8,22,"シャッターチャンスだ！","","",""
0000187c,34,"「あ、その前に、１枚いいですか？」","","",""
00001904,28,"「いいわよ。初ダーツ記念ね」","","",""
00001950,38,"「フフッ、あなたのハートを狙い打ちよ」","","",""
00000bb0,10,"「ははは」","","",""
00001a68,24,"「もう、投げてもいい？」","","",""
00001ac4,14,"「いいですよ」","","",""
00001b00,22,"「よ～く、狙って……」","","",""
00001b5c,12,"「たあっ！」","","",""
00001c30,24,"「あ～、下に落ちたか…」","","",""
00001c78,16,"「あ～ん、残念」","","",""
00001cdc,50,"第２投、第３投も、ダーツは狙っていたブルを外した。","","",""
00001dc8,55,"「おかしいわねぇ、全然狙ったところに
　行かないなんて」","","",""
00001e34,22,"「口ほどにもないなぁ」","","",""
00001ea8,28,"「む～っ、ちょっと待ってて」","","",""
00001fbc,8,"「え？」","","",""
00002044,8,"「ん…」","","",""
00002070,10,"「おいし」","","",""
0000209c,30,"「ちょ！　それ、お酒じゃ！？」","","",""
000020e8,40,"「違うわよ。ふふ～ん、ソフトドリンク～」","","",""
00002180,32,"「いや、どう見ても酒ですけど…」","","",""
000021dc,76,"「違うってばぁ。
　私は、だっつんと２人っきりの時は、
　高校生なんだからぁ」","","",""
0000224c,34,"「けど、だっつんは飲んじゃダメよ」","","",""
0000229c,12,"「ははは…」","","",""
000022e4,102,"「お父さんにダーツを教わった時も、
　飲みながらだったから、飲まないと
　調子が出ないのよね～、きっと」","","",""
0000236c,45,"「じゃあ、２０歳を過ぎてから、
　初ダーツ？」","","",""
000023c8,24,"「そう、ビリヤードもね」","","",""
000017f8,22,"シャッターチャンスだ！","","",""
000024b0,20,"（撮るまでもないな）","","",""
00002044,8,"「ん…」","","",""
