00000090,47,"「私は、あなたに、
　２回…ファーストキスした」","","",""
000000ec,82,"「子どものころと、今…。
　時が流れて、見た目は変わったけど、
　想いは変わらない」","","",""
0000016c,59,"「私の中にあるのは、あなたへの感謝と、
　大好きという想い」","","",""
000001d4,55,"「いつだって、あなたのことを
　まっすぐ見つめていたい」","","",""
00000238,71,"「実は…あなたはまだ、子どものころのことを
　すべて思い出してはいない」","","",""
000002ac,88,"「私があなたのことを、どうして
　心から好きになったのか、
　あなたは忘れてしまっている」","","",""
00000334,81,"「けど、いいの。また、想いが伝わったから。
　“好き”って、言ってもらえたから…」","","",""
000003b4,47,"「私とあなたは、
　新しい恋を始めたんだと思う」","","",""
00000410,42,"「幼いころの想いを、一度思い出に変えて…」","","",""
00000468,71,"「だから、ファーストキスが２回ある。
　どちらも、あなたへの大切な誓い」","","",""
000004dc,65,"「いつだって、どこだって、あなたに誓える。
　あなたに伝えられる」","","",""
0000054c,42,"「キス……でしか伝わらない、私の想いを…」","","",""
000005e4,38,"「おはよう、\p02さん。今朝も眠そうね」","","",""
00000698,47,"「無理して、私の朝練に
　つき合うことないのに」","","",""
0000072c,47,"「もちろん、私は一緒にいられて
　うれしいけど」","","",""
000007d4,57,"「かのちゃん、待ってられないって、
　先行っちゃったわよ」","","",""
0000085c,45,"「今からなら追いつけるから、
　一緒に走ろっ」","","",""
000008d8,53,"「ほら、ぶつくさ言ってないで、
　ダッシュ、ダッシュ」","","",""
000009e0,40,"「２人でいれば、いつだって恋が生まれる」","","",""
00000a38,14,"「だ～い好き」","","",""
