00000290,32,"「夏休みって、どこか行ったか？」","","",""
000002e0,22,"「特に行ってないです」","","",""
00000334,42,"「どこも人だらけで、撮影のじゃまですから」","","",""
000003c0,12,"「ははは…」","","",""
00000408,26,"「休みの日って何してる？」","","",""
00000450,45,"「カメラを持って、
　適当にブラブラしてます」","","",""
000004cc,26,"「家にいても、暇ですから」","","",""
00000560,40,"「カメラ以外の趣味って、何かないのか？」","","",""
000005d4,12,"「特には…」","","",""
00000634,63,"「撮った画像を処理してるうちに、
　ＰＣにも詳しくなりましたが」","","",""
000006b4,36,"「実原って、家にパソコンあるのか？」","","",""
00000708,28,"「ええ、デスクトップが１台」","","",""
00000754,51,"「へ～っ、デスクトップか。
　ノートじゃないんだな」","","",""
000007b8,79,"「デスクトップの方が、画面が広いですから。
　高校入学祝いに買ってもらいました」","","",""
0000086c,30,"「女子らしくないお祝いだなぁ」","","",""
000008c8,67,"「何を買ってもらうか保留してたところに、
　デジカメと出会ったんで」","","",""
00000984,26,"「趣味って思うんだけど…」","","",""
000009f8,38,"「まぁ、ないよりはあった方がいいかと」","","",""
00000a98,36,"「実原って、ゲーム機持ってるのか？」","","",""
00000af0,32,"「持ってないです。興味ないんで」","","",""
00000b84,42,"「ケータイとかパソコンでもやらないのか？」","","",""
00000bec,57,"「ソリティアとか、パズルゲームは
　やったことありますよ」","","",""
00000c88,22,"「はまらなかったか？」","","",""
00000cdc,55,"「面白かったですけど、
　何回か解けたら、満足しました」","","",""
00000d5c,36,"「実原って、どんな服が趣味なんだ？」","","",""
00000db0,40,"「パーカーとか好きですよ。動きやすいし」","","",""
00000e44,36,"「いつも、どんなサイト見てるんだ？」","","",""
00000eb4,32,"「写真のきれいなブログとかです」","","",""
00000f28,67,"「星、花や植物、風景、虫なんかがきれいだと
　ブックマークしますね」","","",""
00001000,49,"「アクセサリーとかって、
　興味なさそうだよな？」","","",""
00001060,47,"「カメラのアクセサリーなら、
　興味ありますよ」","","",""
000010e8,18,"「ははは、そっか」","","",""
00001134,22,"「この間の休みの日…」","","",""
00001194,26,"「そうですか、いいですね」","","",""
0000121c,30,"「ダーツ、おもしろかったろ？」","","",""
00001274,63,"「そうですね。もっとうまくなりたいと
　思わせるものがあります」","","",""
00001348,32,"「実原って、絵は描かないのか？」","","",""
000013b4,75,"「絵は…小さいころから苦手です。
　思い描く理想に、手がついていかないので」","","",""
0000148c,69,"「その点、写真はいいです。
　試行錯誤しながら、何枚でも撮れますから」","","",""
0000155c,26,"「オカルトって信じるか？」","","",""
000015c8,10,"「はぁ？」","","",""
00001600,30,"「超能力とか心霊現象とかだよ」","","",""
0000165c,28,"「信じませんよ、そんなもの」","","",""
000016b0,69,"「いや、実原ぐらい風景を撮ってれば、
　いつか心霊写真の１枚ぐらい…」","","",""
00001734,38,"「そんな怖いこと、言わないでください」","","",""
00001784,38,"「怖いって事は、信じるってことだな？」","","",""
000017f4,16,"「…怒りますよ」","","",""
00001834,10,"「悪い…」","","",""
00001878,30,"「苦手な趣味って何かあるか？」","","",""
000018e0,18,"「物自慢が嫌です」","","",""
00001944,86,"「身につけてる服や、アクセサリーの
　値段を自慢するのって、
　悪趣味だなって思います」","","",""
00001a2c,18,"「趣味と言えば…」","","",""
00001a7c,28,"「まぁ、楽しければいいかと」","","",""
00001b1c,28,"「趣味が一緒って、いいよな」","","",""
00001ba0,34,"「…そうですね。話が合いますから」","","",""
00001c44,42,"「休みの日に出かけたい所とか、ないのか？」","","",""
00001ca0,40,"「写真が趣味たる者、紅葉を撮るべきかと」","","",""
00001d3c,38,"「じゃあ、俺は紅葉を撮る実原を撮ろう」","","",""
00001dc0,26,"「はぁ…そうなるんですね」","","",""
00001e48,42,"「新しく始めたい趣味って、何かないのか？」","","",""
000005d4,12,"「特には…」","","",""
00001f04,53,"「先輩が何か始めるなら、
　つき合ってもいいですよ？」","","",""
00001fb8,34,"「よし、じゃあ、何か考えておくよ」","","",""
00002024,38,"「カメラがあれば、十分な気もしますが」","","",""
000020c4,49,"「学園祭が終わって、
　中間テストが終わったら…」","","",""
00002130,53,"「そうですね。いろいろ写真を撮りに
　行きたいですね」","","",""
