000000b8,26,"（さて、そろそろ帰るか…）","","",""
000001b8,24,"「ふぎゅぅうぅぅぅぅ…」","","",""
00000200,8,"「ん？」","","",""
00000274,34,"「の、ののか！　どうしたんだ！？」","","",""
000002b8,18,"「ふぐうぅぅぅ…」","","",""
000002f8,34,"「体調悪いのか？　保健室行くか？」","","",""
00000360,16,"ぐるるるるるるる","","",""
000003b4,24,"「お腹、減ったぁぁぁ…」","","",""
00000460,18,"「なん…だと…？」","","",""
00000590,76,"「はうぅ…さすがに、
　お昼に味噌キュウリパン１つってのは
　無茶だったかぁ」","","",""
00000634,69,"「味噌キュウリパン？　あのまずいパン、
　１つしか食ってないのか！？」","","",""
000006c8,36,"「おいしいと食べ過ぎちゃうからねぇ」","","",""
0000071c,38,"「食べ過ぎって……あ、まさか、お前…」","","",""
00000778,75,"「この間、俺が、男より食うなって言ってから
　ずっと食事を減らしてたのか？」","","",""
00000828,69,"「もちろんだよぉ。だって…
　だっつんに、振り向いてもらいたいもん…」","","",""
000008f8,12,"「ののか…」","","",""
00000928,73,"「俺はパン１個にしろなんて言ってないぞ？
　むしろ大盛りは問題ないって…」","","",""
000009b4,20,"「そうなんだけど…」","","",""
00000a28,55,"「少しずつ減らしてるうちに
　エスカレートしちゃって…」","","",""
00000aec,40,"「小食な方がだっつんが喜ぶかなぁって…」","","",""
00000b4c,18,"「ののか…お前…」","","",""
00000b94,14,"「バカだな…」","","",""
00000c08,38,"「バカって言うなぁ！　真剣なんだぞぉ」","","",""
00000c98,53,"「いや…バカだ…。
　俺なんかのためにそこまでして…」","","",""
00000d1c,14,"「だっつん…」","","",""
00000d58,98,"「ごめん…バカは俺だな。
　毎日ソフトボールに打ち込んでるお前に、
　軽々しく食事を減らせなんて…」","","",""
00000e18,65,"「そんなことないよ！　今日は調子に乗って
　減らしすぎただけで…」","","",""
00000f00,47,"「私だって、まさかへたり込むとは…
　あはは…」","","",""
00000fd4,69,"「とりあえず、何か食ってくれ。
　そこのコンビニで何か買ってきてやる」","","",""
00001078,55,"「あ、それなら大丈夫。
　鞄の中に、パンが入ってるから」","","",""
00001170,57,"「さっき、部のみんなが、
　心配して持たせてくれたんだぁ」","","",""
000011d8,30,"「だったら、早くそれを食えよ」","","",""
00001254,71,"「…だって、晩ご飯まであとちょっとだもん。
　家までたどり着けばって…」","","",""
00001310,73,"「無茶なことを……この間、女子なら
　男子以上に体を気遣えって言ったろ？」","","",""
0000139c,65,"「そっか…ごめん、そうだったよね。
　じゃあ、食べるよ。取ってぇ」","","",""
000014d0,30,"「鞄、開けても大丈夫なのか？」","","",""
0000152c,40,"「あはは、大丈夫。ブルマも入ってないよ」","","",""
000015b0,12,"「ったく…」","","",""
00001628,26,"「ほら、落ち着いて食えよ」","","",""
00001670,10,"「うん…」","","",""
000016f8,51,"「んがっ、んがっ、がつがつがつがつ。
　んぐんぐ…」","","",""
000017ac,28,"「お、おい、そんな勢いで…」","","",""
00001804,34,"「バクバク、がつがつ、んがんが…」","","",""
0000188c,34,"「落ち着いて食えって言ったのに…」","","",""
000018c0,22,"シャッターチャンスだ！","","",""
0000198c,20,"（撮るまでもないな）","","",""
000019f8,38,"「おいひぃ～、おいひぃよぉ、だっつん」","","",""
00001a74,14,"「よかったな」","","",""
00001ad0,24,"「はぐはぐ…んがんが…」","","",""
00001bd0,51,"「ぷはぁ～、おいしかったぁ。
　ごちそうさまでした」","","",""
00001cb4,40,"「ののか…お前って、いつも一生懸命だな」","","",""
00000200,8,"「ん？」","","",""
00001d64,94,"「ソフトボールも、食事を減らすのも、
　パンを食べるのも…みんな一生懸命で、
　すごいと思うよ」","","",""
00001e04,53,"「そ、そう？　勉強だけは、
　一生懸命じゃないけどね」","","",""
00001edc,10,"「ははは」","","",""
00001f20,10,"「エヘヘ」","","",""
00001f58,77,"「…食事を減らせなんて言って、ごめんな。
　これからは、男顔負けに食ってくれ」","","",""
00002014,14,"「…いいの？」","","",""
00002050,71,"「ああ。パン食ってるお前を見て思った。
　お前は、お前らしいのが一番だ」","","",""
000020f0,77,"「え～っ、それって、食べてる時の私が、
　一番私らしいってこと？　ふま～～ん」","","",""
000021fc,32,"「いや、そう言う意味じゃなく…」","","",""
00002268,22,"「…うん、わかってる」","","",""
00002330,98,"「ありがとね、だっつん。…じゃあ、
　これからは、太らないように気をつけながら
　おいしく食べるよ」","","",""
00002418,22,"「ああ、そうしてくれ」","","",""
00002450,28,"「さ、送っていくよ。帰ろう」","","",""
000024b8,10,"「うん！」","","",""
00002574,38,"「ありがと、だっつん。じゃあ、ここで」","","",""
00002664,24,"「家のそばまで行くぞ？」","","",""
000026cc,73,"「ううん、大丈夫。私んち、だっつんちと
　全然方向違うし、もう元気だから」","","",""
000027ac,10,"「そっか」","","",""
00002818,40,"「ね、だっつんって、今度の日曜日、暇？」","","",""
000028c4,14,"「暇だけど？」","","",""
00002920,34,"「よかったら、どこかへ行かない？」","","",""
000029a8,8,"「え？」","","",""
000029ec,65,"「恋の果たし合いをしてる間に…
　２人でどこか行きたいなぁって…」","","",""
00002a90,8,"「あ…」","","",""
00002adc,20,"「私じゃ、役不足？」","","",""
00002b14,28,"「そ、そんなわけないだろ？」","","",""
00002b90,36,"「ホント？　じゃあ、どっか行こっ！」","","",""
00002c0c,57,"「よ、よし、そういうことなら…、
　プールへ行かないか？」","","",""
00002c94,34,"「プール？　いいけど、どうして？」","","",""
00002cd8,51,"「太陽の下で、元気いっぱいのお前を
　撮ってやるよ」","","",""
00002d58,22,"「あ…うん、いいよ！」","","",""
00002e20,76,"「自分で言うのもなんだけど、
　食事を減らしてたから、
　スタイルいいんだぁ」","","",""
00002f04,42,"「すっきりウエストの私を、見せてあげる！」","","",""
00002fb0,12,"「はははは」","","",""
00002ff8,12,"「フフフッ」","","",""
00003040,67,"「じゃあ、日曜日の１２時に
　ショッピングモールの前で待ち合わせな」","","",""
000030d4,61,"「ショッピングモール？　何で？
　電車乗るし、駅前でいいよ？」","","",""
00003180,38,"「お前んちあっちだろ？　迎えに行くよ」","","",""
000031f8,36,"「あ……わかった。楽しみにしてるね」","","",""
000032a4,24,"「俺も楽しみにしてるよ」","","",""
00003310,26,"「じゃあね～、まったね～」","","",""
000033ac,36,"こうして、デートの約束を取り付けた。","","",""
