000001e4,26,"「夏の飲みものと言えば？」","","",""
0000025c,78,"「やっぱり、麦茶かな～。
　ママリンのおかげで、
　冷蔵庫にいつも冷えてるしね」","","",""
00000334,40,"「コーヒーと紅茶なら、どっちが好きだ？」","","",""
000003bc,36,"「私は、ロイヤルミルクティが好き～」","","",""
0000044c,55,"「それは、ロイヤルって言葉の響きが
　好きなだけだろ？」","","",""
000004cc,20,"「エヘヘ、バレた？」","","",""
00000548,38,"「けど、味も香りも、ホントに好みだよ」","","",""
000005fc,51,"「お前って、炭酸飲料は、
　あんまり飲まないよな？」","","",""
0000068c,49,"「だって、缶ジュース１本は、
　飲みきれないもん」","","",""
00000744,49,"「にいやんから一口もらえれば、
　それで十分だよ」","","",""
000007d8,12,"「お、おう」","","",""
00000828,49,"「部活中は、ちゃんと水分補給するように
　しろよ」","","",""
000008bc,38,"「うん、気をつけてるよ。心配しないで」","","",""
0000098c,40,"「スナック菓子なら、どんなのが好きだ？」","","",""
00000a14,55,"「ぬれせんべいが好きだよ。
　しっとりしてていいよね～」","","",""
00000ad4,28,"「一番好きなパンって何だ？」","","",""
00000b50,45,"「ふかふかのクリームパン！
　おいしいよね～」","","",""
00000c08,38,"「デリバリーのピザなら、何が好きだ？」","","",""
00000c8c,51,"「パイナップルと、ハムと、コーンが
　乗ってるヤツ」","","",""
00000d48,77,"「あ～、そう言えば、ハーフ＆ハーフで
　頼んで、お前はそればっか食ってるよな」","","",""
00000df4,88,"「火の通ったパイナップルの甘さと、
　ハムの塩っ気が、
　絶妙にマッチングするんだよね～」","","",""
00000ecc,34,"「俺たちは全然手をつけないけどな」","","",""
00000f4c,32,"「あんなにおいしいのに不思議～」","","",""
00000fe4,47,"「インスタントラーメンなら、
　何味が好きだ？」","","",""
00001070,22,"「にいやんにお任せ～」","","",""
000010ec,49,"「おいしいのを選んでくれれば、
　それを食べるよ」","","",""
000011a0,49,"「コンビニで見かけた
　スナック菓子なんだけど…」","","",""
00001230,47,"「へ～っ、今度買ってきて、
　一緒に食べようよ」","","",""
00001334,55,"「果音特製スペシャルドリンク、
　おいしかったでしょ？」","","",""
000013cc,12,"「あ、ああ」","","",""
00001438,49,"「ほとんど飲み干しちゃったもんね～、
　にいやん」","","",""
00001510,61,"「おいしかったね～、クリームソーダ。
　また、一緒に飲んでね」","","",""
000015d8,42,"「ストロー２本でか？　それはちょっと…な」","","",""
00001660,40,"「え～、なんで～、そこがおいしいのに～」","","",""
0000170c,53,"「嫌がったって、
　フードコートに連れてっちゃうもん」","","",""
000017ec,82,"「ね、今度、ショッピングモールの
　駄菓子屋さんへ行こうよ～。
　カタヌキやりたい」","","",""
000018bc,36,"「お前、成功したことないじゃないか」","","",""
00001934,32,"「だから、今度こそ成功させるの」","","",""
000019b8,32,"「じゃあ、学園祭が終わったらな」","","",""
00001a3c,20,"「うん、きっとだよ」","","",""
00001ae8,51,"「温かい飲みものが、
　おいしい季節になってきたな」","","",""
00001b78,14,"「そうだね～」","","",""
00001bec,53,"「毎朝飲むのが、ミルクから
　ホットミルクに変わるよ」","","",""
00001c98,18,"「買い食いって…」","","",""
00001d08,40,"「あ～っ、私も一緒に食べながら帰る～っ」","","",""
