000001b8,36,"（あれ？　あそこにいるのはののか…）","","",""
0000020c,18,"「おーい、のの…」","","",""
00000368,69,"「なあに？　間咲さん。珍しいじゃない？
　あなたが私を呼び出すなんて」","","",""
0000040c,42,"「それが…その…相談したいことがあって…」","","",""
000004c0,36,"「相談？　いいわよ？　部活のこと？」","","",""
00000538,28,"「ううん、そうじゃなくて…」","","",""
000005f4,36,"「あら？　違うの？　じゃあ、勉強？」","","",""
000006ac,32,"「勉強でもなくて…その……恋…」","","",""
000007d0,45,"「ののか、どうしたんだよ？
　相談なら俺が…」","","",""
00000860,18,"「あ、だっつん！」","","",""
000008b8,16,"「あら、\p01君」","","",""
000008f8,86,"「水くさいぞ。部活や勉強の相談なら
　かつみさんだろうけど、
　それ以外なら俺に一言…」","","",""
00000a08,38,"「あうぅ…ごめん……そうじゃなくて…」","","",""
00000a98,26,"「ん？　どう違うんだよ？」","","",""
00000b28,61,"「どうって言われても…その……
　だっつんには相談できないし」","","",""
00000c08,10,"「何で？」","","",""
00000c64,14,"「何でって…」","","",""
00000cd0,12,"「ははぁ…」","","",""
00000d5c,98,"「\p01君、ちょっと引っ込んでてくれる？
　女の子にはね、女の子にしか
　相談できないことがあるのよ」","","",""
00000e58,28,"「あ…そうそう、それです！」","","",""
00000ee4,34,"「女子にしか…相談できないこと…」","","",""
00000ff8,12,"「違うわよ」","","",""
00001068,20,"「な、何がですか？」","","",""
000010e0,69,"「ちょっとエッチなこと考えてたでしょう？
　そういう悩みじゃないわよ」","","",""
0000115c,38,"「そ、そんなこと考えてないですって！」","","",""
000011ec,12,"「どうだか」","","",""
0000123c,49,"「ほら、邪魔が入ったから、
　向こうで話しましょ」","","",""
000012cc,10,"「…はい」","","",""
00001318,22,"「ごめんね、だっつん」","","",""
0000135c,53,"「い、いや、いいよ。
　俺こそ悪い、割り込んじゃって」","","",""
00001404,18,"「ううん、またね」","","",""
00001458,12,"「またな…」","","",""
00001604,22,"（相談事って…何だ？）","","",""
