000000f0,102,"「よし、Ａランチ、ミックスフライ定食、
　ゲットしたぞ。Ｂのきつねうどんより、
　こっちが当たりだよな」","","",""
00000184,61,"（しかし…混んでるなぁ。
　どこかにのんびりできそうな席は…）","","",""
000001e4,22,"「ふーーっ、ふーーっ」","","",""
00000228,8,"「ん？」","","",""
000001e4,22,"「ふーーっ、ふーーっ」","","",""
000001e4,22,"「ふーーっ、ふーーっ」","","",""
000002dc,16,"「舞衣ちゃん？」","","",""
000003a4,16,"「あ、\p01先輩」","","",""
0000042c,36,"「そんなに吹いたら、冷めすぎない？」","","",""
000004b0,94,"「私、ものすごく猫舌なんです。
　できたてのものは相当冷まさないと、
　すぐ舌を火傷しちゃって」","","",""
000005e4,20,"「そっか、大変だね」","","",""
00000658,118,"「はい。きつねうどんは、お出汁と麺も
　危険なんですけど、何より慎重に食べなきゃ
　ならないのは、あつあつのお揚げです」","","",""
000007a0,67,"「不用意にかみつくと、中から熱いお汁が
　飛び出して大変なことに…」","","",""
00000890,24,"「ははは、わかるわかる」","","",""
00000908,28,"「先輩は熱いの平気ですか？」","","",""
000009f8,18,"「全然大丈夫だよ」","","",""
00000a68,57,"「そうなんですか。さすが男の人ですね。
　たのもしいです」","","",""
00000b38,24,"「実は、俺も苦手なんだ」","","",""
00000bb0,30,"「そうなんですか。一緒ですね」","","",""
00000c88,55,"「先輩、前の席空いてますから、
　一緒に座りませんか？」","","",""
00000d34,32,"「あ……じゃあ、そうしようかな」","","",""
00000da8,18,"「はい、どぞどぞ」","","",""
00000e4c,46,"　こうして、舞衣ちゃんと一緒に昼メシを食べた。","","",""
