00000048,28,"「おはようございます、先輩」","","",""
000000e8,28,"「あっ！　ま、舞衣ちゃん！」","","",""
00000148,47,"「ひどいです。
　また、私との約束…破るなんて」","","",""
000001dc,32,"「ご、ごめん、うっかりしてて…」","","",""
0000025c,36,"「また忘れてたって言うんですか！？」","","",""
000002b8,30,"「そ、そうなんだよ、ごめん…」","","",""
00000334,90,"「そんなの、信じられません。
　先輩は、きっと…私との約束より
　大切な何かがあったんです」","","",""
00000400,22,"「そ、そんなことは…」","","",""
00000474,47,"「じゃあ、昨日、
　どこで何をしてたんですか？」","","",""
0000050c,16,"「そ、それは…」","","",""
00000560,20,"「答えてください！」","","",""
000005a4,16,"「…ご、ごめん」","","",""
0000062c,78,"「ほら、答えられない。
　先輩は…私の気持ちを、
　もてあそんでるだけなんです」","","",""
0000070c,22,"「そんなつもりじゃ…」","","",""
00000774,38,"「じゃあ、どういうつもりなんですか！」","","",""
00000800,65,"「先輩とのデートを楽しみにして、
　日曜が来るのを指折り数えて…」","","",""
000008e8,69,"「それなのに、約束するたびに破られる
　私の気持ちがわかりますか！？」","","",""
000009e4,42,"「私……私……先輩のこと……憧れてたのに」","","",""
00000aa0,8,"「え…」","","",""
00000ad8,71,"「どうせ来ないなら、デートなんて、
　誘わなければいいじゃないですか！」","","",""
00000b8c,28,"「ごめん、俺はどうすれば…」","","",""
00000c08,74,"「どうもしなくていいです。
　もう先輩の事なんて、
　大っ嫌いなんですから」","","",""
00000d20,32,"「二度と話しかけないでください」","","",""
00000d9c,16,"「さようなら！」","","",""
00000ddc,24,"「舞衣ちゃん、待って！」","","",""
00000e54,59,"「舞衣ちゃんなんて呼ばないで！
　顔も見たくないんだから！」","","",""
00000fdc,42,"（ああ…何てことをしてしまったんだ、俺は）","","",""
00001034,84,"（舞衣ちゃんをあんなに傷つけて、
　悲しませて…。もう、どんな言い訳も
　通用しない）","","",""
000010b8,71,"（俺と舞衣ちゃんは、終わったんだ。
　もう…先輩、後輩ですらないんだ…）","","",""
