00000168,42,"（グダグダ考えてないで、宿題を片付けるか）","","",""
0000020c,112,"宿題は７月のうちに終わらせた方がいいとか、
計画的に終わらせろとかよく言われるが、
俺は困ったことに追い込み型だ。","","",""
000002ac,92,"しかも、集中力が続かないタイプ。
今も、さっき父さんがくれたデジカメが気になって
仕方がない。","","",""
00000384,93,"誕生日でもないのに、こんな高いものをくれるなんて、
初めてのことだ。…けど、なんてことはない。","","",""
00000410,118,"どうしても欲しい新機種が出たので、今使っているのを
俺に譲ることをダシに、新機種を買う許可を母さんから
取り付けたのだ。","","",""
000004b4,85,"まったく、いいように使ってくれるよ。
…けど、ここは素直に父さんの物欲に感謝しとこう。","","",""
00000538,118,"旧機種になってしまったとはいえ、
手に入れたデジカメは、一眼レフの高いヤツだ。
フツーの高校生に買えるシロモノじゃない。","","",""
000005dc,132,"ずっしりとした手応え、カチリカチリと音を立てて回る
ダイヤル、スムーズに回るレンズ…。どれを取っても
一級品だ。高級感にあふれている。","","",""
00000690,46,"俺は、いわゆるデジモノと言われるものが好きだ。","","",""
000006ec,104,"暇なときはケータイかパソコンをいじってるし、
携帯プレイヤーやレコーダーの新機種のチェックは
欠かさない。","","",""
00000784,44,"もっとも、俺の小遣いじゃ買えっこないのだが。","","",""
000007e0,46,"その中で、デジカメだけはあまり興味がなかった。","","",""
0000083c,96,"写真ならケータイで撮れるし、取り立てて
撮りたいものがあるわけじゃない。
なので、スルーしていた。","","",""
00000918,106,"しかし、こうして手元に、黒光りする重厚な物体が
あると、何か撮ってみたい気持ちになる。
けど…いったい何を？","","",""
000009c0,30,"「にいや～ん、ちょっといい？」","","",""
00000a0c,20,"「果音か。いいぞ～」","","",""
00000bc0,22,"「な～にやってんの？」","","",""
00000c00,20,"「夏休みの宿題だよ」","","",""
00000c88,36,"「あっきれた～、今ごろやってんの？」","","",""
00000d4c,12,"「まぁな…」","","",""
00000db8,78,"「そう言うのは計画的に進めて、
　お盆ぐらいまでには
　終わらせとかないとね～」","","",""
00000ed0,18,"「俺もそう思う…」","","",""
00000f48,38,"「そう思うなら、やっときゃいいのに～」","","",""
00000ed0,18,"「俺もそう思う…」","","",""
0000105c,57,"「あはは、何言っても、“俺もそう思う”って
　言われそう」","","",""
00000ed0,18,"「俺もそう思う…」","","",""
000011a4,30,"「エヘヘ、また言われちゃった」","","",""
0000125c,38,"「仕方ないなぁ。私が手伝ってあげるよ」","","",""
000012f8,61,"「手伝うってお前、２年の問題なんか、
　解けるわけないだろ？」","","",""
00001370,42,"「まぁまぁ、頼れる妹に任せてみなさいって」","","",""
000014a8,90,"「うげげっ、何この知らない記号と数字の山。
　こんなの無理無理！
　見ただけでめまいがする」","","",""
000015e0,18,"「だから言ったろ」","","",""
00001664,67,"「ううぅぅ、来年、私もこんなの解くのかぁ。
　見るんじゃなかった…」","","",""
0000172c,30,"「フフフ、兄の苦労を思い知れ」","","",""
00001798,61,"「ん？　にいやん、なんでパパリンのカメラが
　ここにあんの？」","","",""
00001898,34,"「それは、今や俺のカメラだからだ」","","",""
00001918,92,"「え～っ！　もらったの！？　ずっるーい！
　にいやんだけこんな高そうなもの
　もらってーっ！」","","",""
00001a3c,80,"「父さんが新しいのを買うから、
　そのお下がりだよ。
　苦情は父さんに言ってくれ」","","",""
00001aec,16,"「言わいでか！」","","",""
00001b78,98,"「ぜぇったい、新しい服
　買ってもらってやるーっ！　四の五の
　言うようならラビィヘッドロックだ！」","","",""
00001cb0,106,"（…そんな魔法少女のサービス技を見舞った
　日には、父さんの目尻は、下がりっぱなし
　だな。まさに効果絶大）","","",""
00001d68,100,"（カメラカバーだの、追加のバッテリーだの、
　いろいろ母さんに言ってたみたいだけど、
　全部パーだな）","","",""
00001e34,24,"「で、何か撮ってみた？」","","",""
00001ec4,18,"「いや、まだ何も」","","",""
00001f28,63,"「なんで～？　せっかくもらったのに、
　もったいなくなくない？」","","",""
00002004,24,"「“なく”が１回多いぞ」","","",""
00002070,38,"「もったいなくなくなくなくなくない？」","","",""
0000215c,28,"「“なく”が…何回も多いぞ」","","",""
000021cc,61,"「ね～ね～、試し撮りしようよぉ。
　ほら、私を撮って、撮って」","","",""
000022a8,32,"「お前をか？　べつにいいけど…」","","",""
00002330,32,"「やったぁ！　撮影会、撮影会！」","","",""
000023e4,32,"（Ｒボタンで、シャッター…だな）","","",""
00002470,22,"「うさピ～～～～ス！」","","",""
00002524,28,"「にいやん、早く撮ってよ～」","","",""
000026a8,30,"「撮れた？　見せて見せて～っ」","","",""
0000274c,8,"「ほら」","","",""
000027a8,57,"「へ～っ、きれいに撮れるねぇ。
　モデルがいいからかなぁ」","","",""
00002860,22,"「カメラがいいからだ」","","",""
000028c8,40,"「カメラもいいけど、モデルもいいよねぇ」","","",""
00002968,38,"「もう一度言うぞ、カメラがいいからだ」","","",""
000029e0,42,"「う～っ、素直にほめてくれてもいいのにぃ」","","",""
00002aa8,28,"「素直にほめたぞ、カメラを」","","",""
00002b18,57,"「か・の・ん・を！
　まったくもう、妹に冷たいんだからぁ」","","",""
00002c1c,40,"「さ、もういいか？　俺、宿題やらないと」","","",""
00002c98,69,"「あン、待ってよぉ。１曲歌うから、
　いろんなアングルで撮ってみてよ」","","",""
00002d9c,26,"「１曲歌う？　ここでか？」","","",""
00002e08,75,"「うん。将来デビューしたときの練習。
　やっぱり、表情作りとか大事だよね～」","","",""
00002f48,82,"「はぁ…お前って、小さいころから
　ずっと言ってるよな、
　アイドルになりたいって」","","",""
00002fe0,30,"「うん。だって、私の夢だもん」","","",""
00003098,67,"「そっか。まぁ、実現するかはともかく、
　夢があるのはいいことだな」","","",""
000030fc,71,"「ようし、じゃあ撮ってやるか。妹の夢を
　スルーするようじゃ、兄失格だ」","","",""
000031b4,38,"「やったぁ！　\p01果音、歌いま～す！」","","",""
00003294,96,"「曲目は、アニメ
　『月の魔法姫　プリティラビィ』主題歌、
　ムーンライト　スターライトーーッ！」","","",""
000033a4,57,"（サークルが重なる瞬間に、
　方向キーとＲボタン…だよな）","","",""
0000349c,40,"「おまえって、プリティラビィ、好きだな」","","",""
00003510,45,"「うん。だって、ラビィちゃん
　かわいいもん」","","",""
000035c8,51,"「高校生が歌うには、
　ちょっと恥ずかしくないか？」","","",""
00003658,88,"「ちっとも。ピョンピョンした
　振り付けもかわいいし、
　アイドルの特訓には持ってこい！」","","",""
00003754,12,"「なるほど」","","",""
000037b4,36,"「で、どうだった？　うまく撮れた？」","","",""
00003850,16,"「見てみるか？」","","",""
0000274c,8,"「ほら」","","",""
00003a78,24,"「う～ん…イマイチだね」","","",""
00003b08,42,"「やっぱりか…自分でもそんな気がしたんだ」","","",""
00003b80,98,"「おっきいカメラ使うの初めてだし、
　仕方ないよ。そのうち慣れてくれば、
　うまくなるんじゃない？」","","",""
00003c5c,12,"「そうだな」","","",""
00003cb4,59,"「とはいえ、にいやんって
　飽きっぽいところがあるからなぁ」","","",""
00003db4,38,"「へ～っ、なかなかうまく撮れてるね～」","","",""
00003e78,24,"「ああ、まあまあだよな」","","",""
00003ef0,100,"「意外とセンスあるかも。
　そのおっきいカメラに慣れてくれば、
　もっといい写真が撮れるんじゃない？」","","",""
00003c5c,12,"「そうだな」","","",""
00004064,55,"「けど、にいやんって
　飽きっぽいところがあるからなぁ」","","",""
000041a4,59,"「へ～っ、うまく撮れてるね～っ。
　センスあるんじゃない？」","","",""
00004264,12,"「そうか？」","","",""
000042a0,49,"「うん。モデルの良さを
　うまく引き出してるよね」","","",""
0000433c,16,"「結局そこかよ」","","",""
0000438c,40,"「あはは、何事もほめられたい年ごろなの」","","",""
00004418,12,"「はいはい」","","",""
00004484,120,"「いきなりこんだけ上手な写真が撮れるん
　だから、そのおっきいカメラに慣れてくれば
　もっといい写真が撮れるんじゃない？」","","",""
00004590,14,"「そうかもな」","","",""
00004064,55,"「けど、にいやんって
　飽きっぽいところがあるからなぁ」","","",""
00004740,51,"「うわ！　すっごーい！
　バッチリ撮れてるーーっ！」","","",""
00004820,16,"「そう思うか？」","","",""
00004874,69,"「うん！　かなりセンスあるよ。
　カメラマン目指すといいんじゃない？」","","",""
00004968,14,"「大げさだぞ」","","",""
000049d4,106,"「ううん、モデルがいいってのは
　もちろんあるけど、アングルといい、
　構図といい、アイドルの生写真みたい」","","",""
00004b20,59,"「俺をほめてるのか、自分をほめてるのか、
　どっちなんだ？」","","",""
00004ba4,16,"「エヘヘ、両方」","","",""
00004c0c,10,"「ったく」","","",""
00004c74,61,"「…にしても、にいやんって
　飽きっぽいところがあるからなぁ」","","",""
00004ddc,53,"「わっ！　すごぉっ！
　これ、にいやんが撮ったの！？」","","",""
00004ea8,24,"「俺以外誰がいるんだよ」","","",""
00004f20,96,"「だって、プロのカメラマンが
　撮ったみたいなんだもん。
　まるでファッション誌の１ページみたい」","","",""
00005014,34,"「読者モデルにでもなった気分か？」","","",""
00005088,40,"「うん。モデルがいいとやっぱり違うね～」","","",""
00005138,22,"「はいはい、違う違う」","","",""
000051a0,61,"「あーっ、軽く聞き流したなぁ。
　せっかくほめてあげたのにぃ」","","",""
0000528c,16,"「自分をだろ？」","","",""
000052fc,98,"「にいやんのカメラの腕を。
　いきなりそんなすごい写真が撮れるんだもん
　プロになれるんじゃない？」","","",""
000053f0,14,"「大げさだよ」","","",""
0000545c,61,"「そんなことないって。
　にいやんの隠れた才能、発見って感じ」","","",""
0000553c,14,"「ありがとよ」","","",""
000055a8,57,"「けどなぁ…にいやんって
　飽きっぽいところがあるから…」","","",""
0000569c,8,"「う…」","","",""
00005704,104,"「いろいろ興味を持つのはいいんだけど、
　すぐに投げ出しちゃうっていうか、
　あきらめちゃうっていうか…」","","",""
0000580c,22,"妹の言うとおりだった。","","",""
00005850,93,"俺はこれまで、ギター、ダーツ、ビリヤードといった、
女の子にいいカッコしたくて始めた趣味から…","","",""
000058dc,120,"子供のころに練習した手品のおもちゃ、プラモ、
ゲームプログラムに至るまで、さまざまなものに
手を出しては、投げ出してきた。","","",""
00005984,132,"なかなかうまくならなかったり、お金がかかったり…
個別にいろいろ理由があるのだが、共通してるのは、
結局のところ“飽きた”ということ。","","",""
00005a5c,30,"「カメラは長続きするといいね」","","",""
00005af0,8,"「……」","","",""
