00002fbc,71,"「いいのよ。私も、だっつんの寝顔が
　たっぷり見られて、楽しかったから」","","",""
00003090,10,"「はは…」","","",""
000018e4,20,"（…桃子の水着姿…）","","",""
000004b0,8,"「あ…」","","",""
0000321c,40,"「ど、どうしてそんなに、じっと見るの？」","","",""
00003294,59,"「もう…この学校で見られるのは、
　最後かもしれないから…」","","",""
0000331c,36,"「そ、そっか…そうかもしれないわね」","","",""
00003424,8,"「……」","","",""
000034cc,49,"「も、もう、いつまで見てるの？
　恥ずかしいのよ」","","",""
000035a8,18,"「す、すみません」","","",""
00003634,67,"「大谷先生って、いつも明るくて、
　優しく微笑んでて…きれいだよね」","","",""
000036d4,69,"「その…桃子って、いつも明るくて、
　優しく微笑んでて…きれいだよね」","","",""
00003788,24,"「え……あ、ありがとう」","","",""
0000386c,42,"「そんな風にほめてくれるなんて…うれしい」","","",""
0000390c,49,"「大谷先生の髪って、明るい色で、
　きれいだよね」","","",""
0000399c,51,"「えと…桃子の髪って、明るい色で、
　きれいだよね」","","",""
00003a4c,38,"「あ…ありがとう、私も気に入ってるの」","","",""
00003ad0,42,"「おばあちゃんがね、こんな感じの色なのよ」","","",""
00003b70,24,"「大谷先生の魅力って…」","","",""
00003be8,20,"「桃子の魅力って…」","","",""
00003c70,53,"「フフッ、もう…そんなにほめたら、
　照れちゃうから」","","",""
