00000134,36,"「はぁ……はぁ……はぁ……はぁ……」","","",""
00000198,24,"タッ…タッ…タッ…タッ…","","",""
00000134,36,"「はぁ……はぁ……はぁ……はぁ……」","","",""
00000198,24,"タッ…タッ…タッ…タッ…","","",""
0000028c,30,"「よ…ようし……ゴールだ……」","","",""
000002d8,28,"「はぁ…はぁ…はぁ…はぁ…」","","",""
000003c4,49,"「くそ～、この暑いのに持久走って、
　拷問かよ…」","","",""
000004e0,26,"「だっつん、おつかれさま」","","",""
00000578,10,"「ののか」","","",""
000005d4,71,"「教室の窓から見えてたんだ。
　うわ～、だっつんのクラス、持久走だって」","","",""
000006d8,32,"「まったく…ひどい目にあったよ」","","",""
00000758,32,"「すごい汗だねぇ。ほら、使って」","","",""
00000800,14,"「いいのか？」","","",""
00000860,36,"「うん。まだ使ってないから安心して」","","",""
000008b4,16,"「…ありがとう」","","",""
00000918,67,"「だっつんは、普段運動してないから、
　真夏の体育はきついでしょ？」","","",""
000009c4,38,"「ああ、次の授業は、絶対に寝落ちだな」","","",""
00000a64,59,"「うんうん、誰も止めないよ。
　先生に見つからないようにね」","","",""
00000b08,30,"「このハンカチ、洗って返すよ」","","",""
00000b6c,69,"「いいよいいよ、気にしないで。
　そんなつもりで貸したんじゃないから」","","",""
00000c24,16,"「いや、けど…」","","",""
00000c88,22,"「いいから、いいから」","","",""
00000cd4,26,"「…そうか？　ありがとな」","","",""
00000d38,20,"「どういたしまして」","","",""
00000d70,18,"「それにしても…」","","",""
00000dd0,8,"「ん？」","","",""
00000e08,53,"「お前って、ちゃんとハンカチ、
　持ち歩いてるんだな」","","",""
00000e9c,80,"「あ～っ、当ったり前じゃない！
　私のこと、どこまでがさつだと
　思ってんの！？」","","",""
00000f94,53,"「せっかく貸してあげたのに、
　ひどい言われようだぁ」","","",""
00001000,75,"「悪い悪い。部活で使ってるスポーツタオルで
　済ませてるのかと思ったんだよ」","","",""
00001098,49,"「あ、そういうこと？
　けど、そんなわけないって」","","",""
0000116c,90,"「スポーツタオルを肩に引っかけて
　廊下を歩くなんて、
　まるで温泉か、銭湯みたいじゃない」","","",""
000011f0,20,"「…それもそうだな」","","",""
00001264,63,"「だっつんは、どうせハンカチもタオルも
　持ってないんでしょ？」","","",""
000012d0,49,"「男でハンカチを持ち歩いてるヤツは、
　少ないぞ」","","",""
0000136c,49,"「そうだよね～、
　どうして持ち歩かないかなぁ？」","","",""
000013c8,51,"「面倒なんだよ、夏場は特に。
　放っておけば乾くし」","","",""
0000148c,22,"「自然乾燥ってこと？」","","",""
000014c4,18,"「そういうことだ」","","",""
00001534,61,"「何だか、衛生的なのか、非衛生的なのか
　よくわかんないねぇ」","","",""
000015d8,76,"「何にしても、ハンカチぐらい
　いつでも貸してあげるから、
　気軽に言ってよ」","","",""
00001674,22,"「じゃあ、まったね～」","","",""
000016c0,20,"「ああ、ありがとな」","","",""
000017d0,51,"（ののかのハンカチ…
　ちょっと…いい匂いがしたな）","","",""
