000002bc,40,"「室戸先輩って、スカートが長めですよね」","","",""
00000354,57,"「これぐらいが校則では適正なの。
　みんなが短すぎるのよ」","","",""
000003c8,59,"「室戸先輩って……その…エッチな話とか
　苦手そうですよね」","","",""
00000454,34,"「ええ、苦手よ。だから言わないで」","","",""
000004d8,26,"「まだ何も言ってないのに」","","",""
0000054c,32,"「言いたそうな顔してる。ダメよ」","","",""
000005e0,88,"「どの高校もそうですけど、
　何で制服のスカートって、
　プリーツが入ってるんですかね？」","","",""
00000694,32,"「かわいく見えるからじゃない？」","","",""
000006e4,22,"「そんな理由ですか？」","","",""
00000748,98,"「おかしい？　女子って、結構制服で
　高校を選ぶものよ。
　セーラーがいいとか、ブレザーがいいとか」","","",""
00000864,77,"「うちだけプリーツが入ってなかったら、
　それだけで女生徒が激減するかもよ？」","","",""
000008e0,16,"「それはまずい」","","",""
00000950,18,"「フフッ、そうね」","","",""
0000099c,42,"「先輩って、男のどこに色気を感じますか？」","","",""
00000a28,42,"「えっ！？　な、何でそんなことを聞くのよ」","","",""
00000ac0,22,"「その…参考までに…」","","",""
00000b2c,47,"「まったく…いきなり何を聞くのかと
　思えば…」","","",""
00000c10,65,"「肩幅よ、肩幅。広い肩幅を見ると、
　男の人なんだなぁって思うわ」","","",""
00000ccc,36,"「ちょっとエッチな話なんですけど…」","","",""
00000d58,55,"「もう！　そういう話は苦手だって、
　前に言ったのに…」","","",""
00000ccc,36,"「ちょっとエッチな話なんですけど…」","","",""
00000ec4,51,"「もう…そういう話は苦手だって、
　言ってるのに…」","","",""
00000f7c,32,"「夜って、何を着て寝てますか？」","","",""
00000ff8,26,"「普通にパジャマだけど？」","","",""
00001040,28,"「色も…聞いていいですか？」","","",""
000010a0,47,"「何着かあるけど、
　気に入ってるのはブルーね」","","",""
000010fc,22,"（青色のパジャマ…か）","","",""
0000116c,24,"「そこ！　想像しない！」","","",""
000011a8,20,"「す、すみません！」","","",""
00001220,14,"「まったく…」","","",""
000012c4,53,"「先輩って、周りに比べてスカートが
　長めですよね？」","","",""
00001360,22,"「周りが短すぎるのよ」","","",""
000013c4,96,"「もう少し長くすれば？　って、
　いろんな子に言ったけど、
　これだけは聞いてもらえないのよねぇ」","","",""
000014b0,63,"「短い方が脚が長く見えるし、かわいいし、
　もうあきらめてるわ」","","",""
0000159c,57,"「室戸先輩って、水着のグラビア写真って
　どう思います？」","","",""
00001628,83,"「そうね…きれいだなって思うのもあれば、
　恥ずかしくて見てられないものもあるわね」","","",""
00001768,71,"「私は苦手だけど、男の人はああいうの
　好きだし、仕方ないんじゃない？」","","",""
000017e8,77,"「ケータイ小説で、女子から一番読まれてる
　ジャンルって何だか知ってますか？」","","",""
0000188c,18,"「…ＢＬでしょ？」","","",""
000018c0,30,"「なんだ、知ってるんですか？」","","",""
0000193c,79,"「ケータイ小説ってどんなものなのかと
　思って、サイトをのぞいたことがあるのよ」","","",""
000019f0,57,"「びっくりしたわ…トップ１０のうちの
　半分以上がＢＬで」","","",""
00001a84,49,"「たぶん、ケータイだと
　買いやすいんでしょうね」","","",""
00001b0c,84,"「そうね…。
　けど、サイトに購入履歴が残るわけで…
　その方が恥ずかしいと思うけど」","","",""
00001be8,40,"「じゃあ、室戸先輩は本屋で買う派ですね」","","",""
00001c78,53,"「買わないわよ！　興味ないんだから、
　ＢＬなんて！」","","",""
00001cd0,20,"「ははは、冗談です」","","",""
00001d40,18,"「まったくもう…」","","",""
00001dc8,51,"「この間、クラスのヤツらが
　話してたんですけど…」","","",""
00001e54,57,"「もう…どうして男の人って、
　そういう話が好きなわけ？」","","",""
00001f08,40,"「噴水の前で吹いた風、すごかったですね」","","",""
00001fa0,8,"「あ…」","","",""
00002020,57,"「どうして、そういう恥ずかしいことを
　思い出させるのよ」","","",""
000020fc,34,"「本当に、見てないんでしょうね～」","","",""
0000216c,20,"「ほ、本当ですって」","","",""
000021d0,32,"「見てなくても、早く忘れてよね」","","",""
00002298,65,"「先輩って、水泳部時代は、
　当然、競泳水着を着てたんですよね？」","","",""
00002340,59,"「え？　ええ、そうだけど、
　どうしてそんなこと聞くのよ？」","","",""
00002404,59,"「いや…競泳水着って、スク水とは違った
　良さがあるなぁと」","","",""
0000248c,67,"「男子ねぇ。そういうこと言ってると、
　九堂みたいになっちゃうわよ」","","",""
000025b4,38,"「男って…何でエッチなんでしょうね…」","","",""
0000262c,57,"「哲学的に言ったって、
　恥ずかしい話に変わりはないわよ」","","",""
000026f4,24,"「そうですよね、はは…」","","",""
00001220,14,"「まったく…」","","",""
000027b0,42,"「エッチなサイトって見たことありますか？」","","",""
0000283c,36,"「えっ！？　な、ないわよ、そんなの」","","",""
0000290c,18,"「本当ですかぁ？」","","",""
0000297c,55,"「あるわけないでしょ！
　もう！　からかわないでよね！」","","",""
00000ccc,36,"「ちょっとエッチな話なんですけど…」","","",""
00002acc,24,"「ふ、ふうん……そう…」","","",""
00002bb4,18,"「男って、実は…」","","",""
00002c34,49,"「え……もう、そんな話して。
　恥ずかしいわねぇ」","","",""
00002d14,63,"「さりげなくエッチな話ができる男って、
　ちょっといいですよね」","","",""
00002db8,38,"「もう…そんなのに憧れなくていいわよ」","","",""
00002e44,32,"「男の人は、真面目なのが一番よ」","","",""
00002eac,63,"「いくつぐらいまで、お父さんと一緒に
　お風呂に入ってました？」","","",""
00002f50,34,"「…どうしてそんなこと聞くのよ？」","","",""
00002fa0,63,"「いや、その…厳しそうなお父さんだし、
　いつまでなのかな…と」","","",""
00003080,82,"「そうね…幼稚園ぐらいまでは、
　一緒に入ってたみたいだけど、
　よく覚えてないわ」","","",""
0000319c,69,"「あなたの言うとおり、厳しい人だから、
　距離を置いてたんでしょうね」","","",""
00003228,82,"「この間、テレビのＣＭで、
　胸を大きく見せるブラってのを
　やってたんですけど…」","","",""
0000331c,34,"「それで？　それがどうしたのよ？」","","",""
000033a4,26,"（うわ、にらまれてるよ…）","","",""
000033ec,40,"「いや……先輩にぴったりかなぁと思って」","","",""
00003488,57,"「ふうん…\p01君はそれでいいの？
　私がそんな偽りの胸で」","","",""
00003548,51,"「すみません、よくないです。
　俺が間違ってました」","","",""
000035d0,30,"「わかればいいのよ、わかれば」","","",""
0000363c,88,"「１０代で、寄せて上げるなんてまね、
　絶対にやらないわよ！
　私には未来があるんだから」","","",""
0000376c,36,"「すみません、その通りだと思います」","","",""
00002bb4,18,"「男って、実は…」","","",""
0000385c,45,"「ふ、ふうん……そうなの？
　知らなかったわ」","","",""
