00000184,57,"「最後の日に、あなたと一緒に
　過ごせるなんて、うれしい」","","",""
0000025c,12,"「俺もだよ」","","",""
000002d4,36,"「隣町の水族館って、どんなところ？」","","",""
00000324,28,"「それは、当日のお楽しみで」","","",""
00000394,20,"「フフッ、そうよね」","","",""
0000042c,55,"「深角さんって、すごくダーツのセンスが
　あると思うよ」","","",""
000004cc,69,"「そ、そんなことない。得点が高いところに
　当たったのは、偶然だもの」","","",""
00000594,38,"「そうやって、うまくなっていくんだよ」","","",""
00000618,14,"「ん…そう？」","","",""
0000068c,22,"「また、連れて行って」","","",""
000006e4,36,"「ビリヤードはどう？　楽しかった？」","","",""
0000074c,51,"「うん、もちろん楽しかった。
　あなたと一緒だもの」","","",""
00000834,26,"「すごく、難しかったけど」","","",""
00000878,28,"「またやれば、うまくなるよ」","","",""
00000900,22,"「ええ、連れて行って」","","",""
00000994,30,"「\p01君って、趣味が多いのね」","","",""
000009e8,94,"「カメラと出会うまでは、
　ちょっとやってみては、やめてって趣味が、
　いっぱいあったからなぁ」","","",""
00000aa0,59,"「私なんか、読書ぐらいしか趣味がないから、
　うらやましい」","","",""
00000b88,38,"「ダーツも、ビリヤードも一緒にやろう」","","",""
00000c18,47,"「あ……そうね。
　がんばって、趣味にしてみる」","","",""
00000cc8,36,"「冬休みになったら、会いに行くから」","","",""
00000d4c,18,"「うん、待ってる」","","",""
00000db8,42,"「けど、無理しないでね。お金…かかるから」","","",""
00000e18,81,"「大丈夫、そんなこと気にしなくていいよ。
　クリスマスイブは、一緒に過ごしたいし」","","",""
00000ebc,38,"「あ…うん。私も、あなたと過ごしたい」","","",""
00000f58,24,"（バイト、探さないとな）","","",""
00000fac,47,"「今度の週末…引っ越して
　行っちゃうんだね？」","","",""
00001038,10,"「ええ…」","","",""
0000109c,40,"「週末なんて…ずっとこなければいいのに」","","",""
0000114c,14,"「…そうだね」","","",""
00001194,26,"「深角さんって、スマホ？」","","",""
0000120c,51,"「ううん、普通のケータイ。
　中学の時から使ってる」","","",""
000012e4,39,"「あんまりかけないし、
　これで十分よ」","","",""
0000134c,22,"「冬休みになったら…」","","",""
00000d4c,18,"「うん、待ってる」","","",""
