000000f0,30,"「テスト勉強は進んでるのか？」","","",""
00000160,40,"「あ～っ、にいやんに言われたくないなぁ」","","",""
00000210,8,"「う…」","","",""
00000278,63,"「私は、普段から少しずつ
　ちゃんとやってるから、大丈夫だもん」","","",""
000003c4,53,"「高校の数学って難しいよね～。
　中学の時とは大違い」","","",""
000004a4,55,"「あんな数式、大人になっても
　使わないと思うけどなぁ」","","",""
00000578,34,"「愚痴っても数式はなくならないぞ」","","",""
000005f4,20,"「わかってるよ～だ」","","",""
000006bc,47,"「にいやんって、大学へ行くとしたら、
　地元？」","","",""
00000788,57,"「う～ん……レベルに合ったところを、
　全国から選ぶかな」","","",""
00000814,51,"「え～っ、それじゃ、
　離れちゃうかもしれないの？」","","",""
000008e4,20,"「まぁ…そうかもな」","","",""
00000964,34,"「そっか……耐えられるかな、私…」","","",""
000009fc,49,"「心配すんなって、たぶん地元になると
　思うから」","","",""
00000a98,24,"「ホント？　よかった～」","","",""
00000b40,92,"「あ、けど、私のことは気にしないでね。
　たとえ離れても、妻らしく
　陰からそっと支えるから」","","",""
00000cac,22,"「誰が妻だ！　誰が！」","","",""
00000d38,45,"「ね～ね～、勉強教えてよ～。
　数学難しい～」","","",""
00000df8,47,"「また今度な。
　俺もそれどころじゃないんだよ」","","",""
00000e84,36,"「う～っ、いつもそう言って逃げて～」","","",""
00000f68,36,"「夜、そんなに勉強してないくせに～」","","",""
00000ff8,12,"「ははは…」","","",""
00001040,20,"「テスト勉強って…」","","",""
000010b0,32,"「うぅ…早く終わって欲しいね～」","","",""
