00000188,59,"「大谷先生って、よくショッピングモールへ
　寄るんですか？」","","",""
00000220,80,"「そうね、本屋へ寄ったり、
　ちょっとした買い物をしてから
　帰ったりしてるわよ」","","",""
000002e8,28,"「じゃあ、家はこっちの方？」","","",""
00000364,102,"「そうなんだけど、まだまだずっと先なのよ。
　だから、急いでる時は、
　自転車で学校へ行くことも多いわ」","","",""
00000440,30,"「へ～っ、そうだったんですか」","","",""
000004bc,90,"「急いでる時ってのは、
　朝寝坊した日ってことだから、
　ほめられたことじゃないんだけどね」","","",""
0000055c,59,"「１台しかない自転車を乗って行っちゃうから
　家族も困るし」","","",""
000005f8,10,"「ははは」","","",""
00000698,34,"「あ…傘ってここで買うんですか？」","","",""
0000070c,40,"「ええ、小物を買う時はいつもそうだから」","","",""
0000076c,42,"「そっか…ここに男物の傘が売ってるかな？」","","",""
000007f4,80,"「そうなのよね……私もちょっと
　そう思ったんだけど、
　とりあえず見てみれば？」","","",""
000008d8,92,"「カジュアルなデザインになっちゃうかも
　しれないけど、\p01君に合う傘が
　あると思うけど？」","","",""
0000096c,14,"「そうですね」","","",""
00000a00,20,"「傘コーナーは…と」","","",""
00000a74,30,"「あ！　見て見て！　\p01君！」","","",""
00000b60,61,"「ほら、アホ毛あっぴ～のグッズがいっぱい。
　かわいいわね～」","","",""
00000be4,20,"「アホ毛あっぴ～？」","","",""
00000c58,59,"「知らない？　女の子の間で流行ってる
　キャラクターなのよ」","","",""
00000ce8,42,"「へ～っ、目つきが生意気そうなんですけど」","","",""
00000d5c,57,"「そこがかわいいのよ～。
　こびてるようで、こびてなくて」","","",""
00000df8,34,"（女子の趣味はよくわからないな…）","","",""
00000ea8,36,"「アホ毛あっぴ～の傘はないのかなぁ」","","",""
00000f04,24,"「う～ん…ないみたいね」","","",""
00000f78,61,"「先生が、キャラクターのついた傘ってのは
　どうなんですか？」","","",""
0000101c,14,"「おかしい？」","","",""
00001060,61,"「おかしくは…ないけど、
　そんな先生、見たことないですよ？」","","",""
000010e8,98,"「フフッ、それもそうね。どっちにしても、
　売ってなかったし、
　もっとシンプルな傘を探してみるわ」","","",""
00001248,14,"「傘、傘…と」","","",""
0000128c,49,"「ここは、パーティグッズコーナーみたい
　ですね」","","",""
00001330,84,"「そうね～。\p01君の家は、
　クリスマスとか、誕生日とかに、
　パーティしたりする？」","","",""
000013e8,61,"「まぁ、妹がそういうの好きなんで、
　それなりにやりますけど」","","",""
