00000134,34,"「こっちの方って、来たことある？」","","",""
00000184,18,"「ううん、ないわ」","","",""
000001c4,100,"「そっか…転校を繰り返してるって、
　言ってたから、もしかしたら
　来たことないかなって思ったけど…」","","",""
0000024c,49,"「私、この街に来たの、
　高校に入学した時だから」","","",""
000002ac,24,"「じゃあ、まだ１年半？」","","",""
000002e8,8,"「ええ」","","",""
00000314,20,"「そっか……短いね」","","",""
00000358,32,"「うん…今までで、一番短いかな」","","",""
0000039c,14,"「寂しい…ね」","","",""
000003d8,10,"「ええ…」","","",""
00000404,61,"「…けど、たぶん次が最後の転校だと思う。
　もう高校２年だし」","","",""
00000470,10,"「そっか」","","",""
0000049c,38,"「最後に…\p01君と離れてしまうけど…」","","",""
000004f0,8,"「……」","","",""
00000528,18,"「ほら、着いたよ」","","",""
000006a8,34,"「あ…こんな所に公園があったんだ」","","",""
00000700,53,"「そう。柵のそばへ行ってみない？
　街が一望できるよ」","","",""
000007d8,22,"「うわぁ…きれい……」","","",""
0000081c,59,"「街が…学校が…みんな、
　あかね色に染まって…、輝いてる」","","",""
000008c4,24,"（深角さん……きれいだ）","","",""
00000920,53,"「見せたかったんだ、深角さんに。
　この街を……全部」","","",""
000009f0,24,"「\p01君……ありがとう」","","",""
00000a74,63,"「私……忘れない。\p01君と眺めた、
　この夕焼けを。この街を…」","","",""
00000ae0,14,"「深角さん…」","","",""
00000b3c,49,"「ほら、あの辺りが、
　私が住んでるマンションよ」","","",""
00000b9c,22,"「へ～っ、そうなんだ」","","",""
00000bd4,18,"「\p01君の家は？」","","",""
00000c08,36,"「俺の家は、反対側の住宅地の方だよ」","","",""
00000c74,20,"「あ…そっちなんだ」","","",""
00000cac,12,"「一軒家？」","","",""
00000cdc,38,"「そうだよ。父さんがローンで建てた家」","","",""
00000d48,30,"「その家にずっと住んでるの？」","","",""
00000d88,47,"「そう。幼稚園の時に越して来て以来、
　ずっと」","","",""
00000dfc,20,"「そっか…いいな…」","","",""
00000e78,75,"「深角さんはマンションか。３人姉妹だよね？
　じゃあ、５人で住んでるんだ？」","","",""
00000ee4,75,"「ううん、姉は前に住んでた街で、
　大学に通ってるの。だから、４人暮らしよ」","","",""
00000fb4,18,"「あ…そうなんだ」","","",""
00001054,47,"「姉や、妹みたいに、
　強くならなきゃって思う」","","",""
00001120,78,"「引っ越しても…
　また、見知らぬ街へ行っても、
　前向きにがんばらなきゃって」","","",""
00000ae0,14,"「深角さん…」","","",""
00001220,67,"「私だけなの、いつも暗くて、くよくよして、
　友達を作らないのは…」","","",""
000012ec,42,"「もっと…明るくならなきゃ、いけないのに」","","",""
0000134c,73,"「深角さんは、もう大丈夫だよ。
　光河学園で、友達作れたし…きっと大丈夫」","","",""
000013f4,92,"「けど…あなたがいない。
　あなたのおかげで、私…
　みんなに転校を告げることができたのに…」","","",""
000014ec,69,"「電話だって、メールだって、励ませるよ。
　それに、また…必ず会える」","","",""
00001554,69,"「…お姉さんは、大学へ行って、
　前の街にそのまま住んでるんだよね？」","","",""
000002e8,8,"「ええ」","","",""
00001620,96,"「じゃあ、深角さんも、この街の大学を
　受験して、受かれば、
　この街に帰ってこれるんじゃない？」","","",""
000016d0,8,"「あ…」","","",""
00001738,34,"「それは……そうかもしれない……」","","",""
000017b4,34,"「私……帰ってきても……いいの？」","","",""
0000182c,61,"「俺も同じ大学を受験する。
　また、深角さんと一緒に通いたい」","","",""
000018ac,36,"「…無理しないで。私なんかの為に…」","","",""
000018f4,40,"「無理なんかしてないよ！　俺は…俺は…」","","",""
0000197c,38,"「…ありがとう。気持ちだけでうれしい」","","",""
000019fc,42,"「私…あなたの優しさを胸に…転校するわね」","","",""
00000ae0,14,"「深角さん…」","","",""
00001aec,40,"…こうして、２人で丘の上公園で過ごした。","","",""
00001cfc,28,"「柵のそばへ行きましょう？」","","",""
00001d48,8,"「ああ」","","",""
00001dbc,47,"「うわぁ…きれい。
　街があかね色に染まって…」","","",""
00001e18,14,"「そうだね…」","","",""
00001e54,36,"「私の心も…照らしてくれてるみたい」","","",""
00000ae0,14,"「深角さん…」","","",""
000004f0,8,"「……」","","",""
00001f40,8,"「ん…」","","",""
000016d0,8,"「あ…」","","",""
00002034,42,"（きっと…この涙も、大切な思い出になる…）","","",""
000020c4,20,"（撮るまでもないな）","","",""
000021e8,63,"「ごめんなさい、泣いちゃうなんて。
　つい…切なくなっちゃって」","","",""
00002254,26,"「…がまんすることないよ」","","",""
000022b0,8,"「え？」","","",""
000022e8,55,"「俺がそばにいるから…泣きたい時は、
　泣いてもいい…」","","",""
00002360,12,"「\p01君…」","","",""
000023dc,75,"「はぁ…ここで、差し出すハンカチが
　あればなぁ。もうひとつ締まらないよね」","","",""
00002474,38,"「ごめんなさい、また泣いちゃうなんて」","","",""
000024c8,49,"「いいんだ、泣いたって。
　俺が…そばにいるから」","","",""
00002360,12,"「\p01君…」","","",""
000025a8,75,"「けど、今日もハンカチ持ってきて
　ないんだよなぁ。はぁ…締まらないよね？」","","",""
0000264c,32,"「クスッ、\p01君ってば、もう…」","","",""
