00000088,55,"「舞衣ちゃん、よかったら本屋にでも
　寄っていかない？」","","",""
00000140,18,"「本屋…ですか？」","","",""
000001c8,65,"「いいカメラの本がないか見たいんだけど、
　つきあってくれない？」","","",""
00000258,47,"「あ…いいですよ。
　私も読みたい本があるので」","","",""
00000388,69,"「あ…すみません、今日はちょっと
　まっすぐ家に帰らなきゃならなくて」","","",""
00000470,55,"「そっか……じゃあ、仕方ないね。
　またね、舞衣ちゃん」","","",""
000004f8,20,"「はい、失礼します」","","",""
00000628,36,"（もう一つ盛り上がらなかったしな…）","","",""
000006a8,61,"「舞衣ちゃん、よかったら、
　また本屋につき合ってくれない？」","","",""
00000778,49,"「いいですよ。
　ファッション誌、読んでますから」","","",""
00000820,49,"「ファッション誌じゃなく、
　スイーツ本だよね？」","","",""
000008a4,49,"「フフッ、ついそっちに
　惹かれちゃうんですよね」","","",""
000009b0,71,"「あ…すみません、今日はどうしても
　まっすぐ家に帰らなきゃならなくて」","","",""
00000470,55,"「そっか……じゃあ、仕方ないね。
　またね、舞衣ちゃん」","","",""
00000b24,26,"「はい、失礼します、先輩」","","",""
00000628,36,"（もう一つ盛り上がらなかったしな…）","","",""
