00000144,32,"「お、男の人って、痛がるのね…」","","",""
000001f0,20,"「え？　何のこと？」","","",""
00000274,49,"「何のことって……その……
　そこに…当たった時」","","",""
000003c4,36,"「あ……そりゃあ、地獄の痛さですよ」","","",""
0000040c,24,"「今度はぜひさすって…」","","",""
0000048c,16,"「やらないわよ」","","",""
00000508,10,"「はい…」","","",""
00000580,38,"「俺たちって、もう何回キスしたかなぁ」","","",""
000005e8,10,"「５回よ」","","",""
00000620,26,"「えっ！？　数えてた！？」","","",""
0000068c,26,"「フフッ、まさか、冗談よ」","","",""
00000754,55,"「回数なんて、数えてたら、
　ムードが台無しでしょう？」","","",""
00000834,24,"「１つ…聞いてもいい？」","","",""
000008bc,14,"「いいけど？」","","",""
0000091c,61,"「あなたって、胸の大きな子と、
　小さな子、どっちがいいの？」","","",""
000009f0,12,"「えっ！？」","","",""
00000ac8,18,"「正直に答えて！」","","",""
00000b48,12,"「それは…」","","",""
00000b80,20,"小さい方がいいです！","","",""
00000c70,16,"「大きい方が…」","","",""
00000d48,59,"「そ、そうなの？　じゃあ、どうして
　私を好きになったの？」","","",""
00000e34,80,"「いや、そうじゃなくて、
　大きい方が…好きだって言ったら、
　どうするんです？」","","",""
00000ee4,67,"「そりゃあ……これまで以上に、
　バストアップ体操の量を増やすわよ」","","",""
00000ffc,92,"「ははは、その…亜岐は、そのままが
　一番だと思う。胸の大きさなんか、
　気にしなくていいよ」","","",""
000010b8,14,"「\p02さん…」","","",""
00001114,24,"「小さい方が好きです！」","","",""
000011f4,53,"「そ、そうなの？　じゃあ、この胸が
　好みってわけ？」","","",""
00001310,20,"「そう、バッチリ！」","","",""
0000139c,67,"「そうなんだ……じゃあ、もう
　バストアップ体操はしなくていいわね」","","",""
00001490,36,"「いや、それはちょっとやった方が…」","","",""
00001508,26,"「もう！　どっちなのよ！」","","",""
00001590,12,"「はははは」","","",""
000015e0,24,"「胸は大きさより形だ！」","","",""
00001658,24,"「えっ！？　か、形！？」","","",""
00001738,96,"「そう。大きさより、自然な丸みを帯びた
　ラインの美しさと、左右のバランス。
　それこそが肝要！」","","",""
00001828,47,"「ふ、ふうん…写真を撮る人ならではの
　意見ね」","","",""
000018fc,32,"「で、亜岐はどんなラインを…？」","","",""
000019c0,38,"「そ、そんなの教えないわよ！　もう…」","","",""
00001a74,10,"「ははは」","","",""
00001ad8,42,"「もし、俺と体が入れ替わったらどうする？」","","",""
00001b50,36,"「体が入れ替わったら？　そうねぇ…」","","",""
00001c04,61,"「い～っぱい勉強して、脳に数式や英単語を
　詰め込んであげる」","","",""
00001cd8,32,"「うわぁ…体が悲鳴を上げそうだ」","","",""
00001d4c,24,"「あなたは、どうする？」","","",""
00001d94,73,"「俺は……じゃあ、代わりに漫画と
　ネットの情報を、詰め込んであげますよ」","","",""
00001e30,34,"「フフッ、いい息抜きになるかもね」","","",""
00001eb4,34,"「その後、風呂に入って体を確認…」","","",""
00001f30,57,"「ちょっ！　ダメよ、そんなこと！
　エッチなことは禁止！」","","",""
00001590,12,"「はははは」","","",""
000020a8,34,"「エッチの語源って、知ってます？」","","",""
00002118,30,"「…変態の頭文字…でしょう？」","","",""
000021a0,30,"「さすが！　深いなぁ、知識が」","","",""
00002210,47,"「こんなことで褒められても
　うれしくないわよ」","","",""
000022b8,34,"「ちょっとエッチな話なんだけど…」","","",""
0000234c,59,"「はいはい、ダメよ、からかっても。
　本気にしないんだから」","","",""
