000002f4,24,"「この間、休み時間に…」","","",""
0000036c,42,"「すみません…楽しそうな話なんですけど…」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
00000470,26,"「この間、うちの授業で…」","","",""
000004e8,55,"「え……そう…ですか。
　すみません、よくわからなくて」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
00000618,16,"「この街って…」","","",""
00000688,53,"「そう…なんですか？　すみません、
　よく知らなくて」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
00000798,24,"「音楽って最高だよね！」","","",""
00000804,42,"「えっ！？　と、突然、どうしたんですか？」","","",""
0000089c,22,"「いや…なんでもない」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
00000944,55,"「本って、どんどん電子化されていくと
　思うんだけど…」","","",""
000009d8,34,"「すみません…よくわからなくて…」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
00000ad4,32,"「休みの日にごろごろしてたら…」","","",""
00000b54,34,"「ふ、ふうん…もったいないですね」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
00000c50,22,"「運動の大切さって…」","","",""
00000cc4,32,"「いい話だとは思うんですけど…」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
00000dc0,24,"「この間、泳いでたら…」","","",""
00000e38,32,"「楽しそうな話…なんですけど…」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
00000f34,26,"「舞衣ちゃんの体型って…」","","",""
00000fac,26,"「えっ！？　突然、何を…」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
0000109c,47,"「この間、コンビニで買って
　食べたんだけど…」","","",""
00001128,34,"「その手の話は……今はちょっと…」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
00001228,38,"「甘いものは別腹って、よく言うけど…」","","",""
000012a8,53,"「うう…今、その話は、
　あんまりうれしくないですぅ」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
000013dc,55,"「おいしい料理って、
　つい食べ過ぎちゃうって言うか…」","","",""
0000146c,47,"「あうぅ…今、そんな話、
　しないでください～」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
00001564,36,"「誰にも言わないで欲しいんだけど…」","","",""
000015e8,49,"「えっ！？　そ、そんな話を
　いきなりされても…」","","",""
000016b0,20,"「そ、そうだよね…」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
0000175c,24,"「恋って思うんだけど…」","","",""
000017d4,47,"「えっ！？　と、突然そんなこと
　言われても…」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
000018d8,36,"「ちょっと恥ずかしい話なんだけど…」","","",""
0000194c,38,"「あうぅ……苦手です、その手の話は…」","","",""
00001a04,14,"「ご、ごめん」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
00001ab4,18,"「舞衣…ちゃん…」","","",""
00001b1c,20,"じーーーーーーーーっ","","",""
00001b90,38,"「どうしたんですか？　難しい顔して…」","","",""
00001c10,65,"「あ！　歯が痛いとかですか！？
　我慢せずに歯医者へ行った方が…」","","",""
00001ce8,28,"「い、いや、そうじゃなく…」","","",""
00001d94,30,"「な、なんでもないよ。はは…」","","",""
00001e18,42,"（見つめるタイミングがイマイチだったか…）","","",""
00001e90,22,"（思い切って、手を…）","","",""
00001f78,8,"「あ…」","","",""
00001fe0,16,"「…すみません」","","",""
