000000a0,53,"「深角さん、よかったら…
　写真、撮らせてくれない？」","","",""
000000a0,53,"「深角さん、よかったら…
　写真、撮らせてくれない？」","","",""
000001c0,53,"「深角さん、よかったら、
　写真、撮らせてくれない？」","","",""
000001c0,53,"「深角さん、よかったら、
　写真、撮らせてくれない？」","","",""
00000380,28,"「えっ？　こ、この格好を？」","","",""
0000045c,32,"「しかも、周りに人がいるのに？」","","",""
0000056c,24,"「えっ？　この格好を？」","","",""
00000654,34,"「せめて…周りに人がいなければ…」","","",""
0000076c,8,"「え…」","","",""
00000804,34,"「人前じゃなければ…なんだけど…」","","",""
000008f0,42,"「ごめんなさい……今は…その…ちょっと…」","","",""
000009fc,8,"「あ…」","","",""
00000a94,63,"「ごめんなさい。周りの人が…
　気になるわけじゃないんだけど…」","","",""
00000bb8,36,"「ごめんなさい……今は…ちょっと…」","","",""
00000d24,28,"「む、無理よ！　絶対無理！」","","",""
00000d6c,14,"「そ、そっか」","","",""
00000dd8,18,"「じゃ、じゃあね」","","",""
00000ed8,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000f78,24,"「無理よ…ごめんなさい」","","",""
00000d6c,14,"「そ、そっか」","","",""
00001028,14,"「…じゃあね」","","",""
00000ed8,36,"（もう一つ盛り上がらなかったしな…）","","",""
00001194,40,"「そ、そっか。…じゃあ、また今度頼むよ」","","",""
0000121c,14,"「え、ええ…」","","",""
00001284,18,"「じゃあ、またね」","","",""
000012cc,16,"「ああ、またね」","","",""
00000ed8,36,"（もう一つ盛り上がらなかったしな…）","","",""
00001194,40,"「そ、そっか。…じゃあ、また今度頼むよ」","","",""
000014ac,8,"「ええ」","","",""
00001284,18,"「じゃあ、またね」","","",""
000012cc,16,"「ああ、またね」","","",""
00000ed8,36,"（もう一つ盛り上がらなかったしな…）","","",""
