00000214,22,"「いらっしゃいませ～」","","",""
000002b4,34,"「うわぁ、いい感じのお店ですね～」","","",""
00000350,40,"「のんびり話すのに、ぴったりじゃない？」","","",""
000003c4,14,"「そうですね」","","",""
00000428,18,"「２名様ですか？」","","",""
00000468,8,"「はい」","","",""
000004a0,47,"「窓際の席が空いてますので、
　そちらへどうぞ」","","",""
00000554,34,"「ご注文は、何にいたしましょう？」","","",""
000005d0,40,"「え？　え～と…え～と……何にしよう…」","","",""
000006a0,38,"「ちょっと考えるので、待ってください」","","",""
00000714,63,"「かしこまりました。
　お決まりになりましたら、お呼びください」","","",""
00000788,26,"「ゆっくり考えるといいよ」","","",""
000007fc,106,"「さすが先輩、落ち着いてますね～。
　私、こういう時、すぐに決められないから、
　いつもあたふたしちゃって」","","",""
00000948,36,"「メニュー決めるの、悩む方なんだ？」","","",""
000009bc,30,"「はい。つい目移りしちゃって」","","",""
00000a5c,8,"「あ…」","","",""
00000a94,16,"「どうかした？」","","",""
00000aec,63,"「あそこの席の人が食べてるチーズケーキ、
　すごくおいしそう…」","","",""
00000ba4,73,"「ああ、わかるわかる。人が食べてるのって、
　すごくうまそうに見えるよね」","","",""
00000c30,36,"「そうなんですよね～。目の毒ですぅ」","","",""
00000ce8,69,"「うぅ…見ちゃダメ、見ちゃダメ。
　はしたないし、食べたくなっちゃう」","","",""
00000dd4,10,"「けど…」","","",""
00000e14,28,"（大変だな、ダイエットは…）","","",""
00000e54,34,"「舞衣ちゃん、何頼むか決めないと」","","",""
00000ed0,24,"「あ、そ、そうですよね」","","",""
00000f74,57,"「私は、アイスレモンティにします。
　ガムシロップ抜きで」","","",""
0000101c,18,"「じゃあ、俺は…」","","",""
00001050,16,"「すみませ～ん」","","",""
00001090,10,"「は～い」","","",""
000010f4,20,"「お決まりですか？」","","",""
00001138,92,"「アイスレモンティ、ガムシロップ抜き１つと
　アイスコーヒー。
　それと、チーズケーキを１つ」","","",""
000011f0,8,"「え…」","","",""
00001230,112,"「アイスレモンティ、ガムシロップ抜き
　お１つに、アイスコーヒーがお１つ。
　それに、チーズケーキがお１つですね」","","",""
000012d0,20,"「かしこまりました」","","",""
00001334,22,"「チーズケーキって…」","","",""
00001378,92,"「よかったら、１口だけ食べてみなよ、
　あとは俺が引き受けるから。
　ハンバーグの時みたいに」","","",""
00000a5c,8,"「あ…」","","",""
0000147c,43,"「先輩、ありがとう…。
　私、うれしいです」","","",""
0000155c,26,"「先輩って、優しいですね」","","",""
000015e4,90,"「ダイエットしたり、校舎裏で特訓したり、
　舞衣ちゃんがんばってるから、
　これぐらいはね」","","",""
0000168c,34,"「私…先輩と知り合えてよかった…」","","",""
0000173c,94,"「あ、チーズケーキを食べさせてくれるから
　じゃないですよ。
　そんな食べ物で釣られるような…」","","",""
00001850,12,"「はうぅ…」","","",""
000018f8,42,"「舞衣ちゃん、よだれが出そうになってるよ」","","",""
00001970,24,"「あぅ…は、恥ずかしい」","","",""
000019f8,81,"「チーズケーキ、お先にお持ちしました～。
　お飲み物の方、もう少々お待ちください」","","",""
00001ab4,30,"「ほら、来たよ。食べて食べて」","","",""
00001b20,30,"「先に食べてもいいんですか？」","","",""
00001ba0,59,"「もちろん。舞衣ちゃんに食べて欲しくて、
　頼んだんだから」","","",""
00001c28,36,"「…私、そんなに甘えてばかりじゃ…」","","",""
00001cb0,36,"「気にしない、気にしない、この程度」","","",""
00001d24,10,"「うぐ…」","","",""
00001d70,51,"「私…そんなに優しくされると、
　泣いちゃいますよ」","","",""
00001e38,12,"「えっ！？」","","",""
00001e94,92,"「だって、それぐらいジーンと
　来ちゃいましたから。
　先輩の心遣いが…とってもうれしいです」","","",""
00001fa4,16,"「舞衣ちゃん…」","","",""
00002004,20,"「ありがとう…先輩」","","",""
00002094,16,"「いただきます」","","",""
00002128,42,"「いつ来ても、いい雰囲気ですね～、ここは」","","",""
000021d8,12,"「そうだね」","","",""
00000428,18,"「２名様ですか？」","","",""
00000468,8,"「はい」","","",""
000004a0,47,"「窓際の席が空いてますので、
　そちらへどうぞ」","","",""
00000554,34,"「ご注文は、何にいたしましょう？」","","",""
00002388,28,"「え？　え～と…え～と……」","","",""
000006a0,38,"「ちょっと考えるので、待ってください」","","",""
00000714,63,"「かしこまりました。
　お決まりになりましたら、お呼びください」","","",""
00002544,36,"「すみません、すぐに決められなくて」","","",""
000025e0,51,"「席に座ってすぐ決めるなんて、
　なかなか無理だよ」","","",""
00002660,79,"「けど、カフェに来るってわかってるし、
　何を飲みたいかぐらい、考えておけば…」","","",""
00002798,40,"「先輩は、何を頼むか考えてありますか？」","","",""
00002860,79,"「俺は、だいたいアイスコーヒーかな。
　冬になったら、ホットコーヒーにするけど」","","",""
000028f0,28,"「コーヒー、好きなんですね」","","",""
0000297c,81,"「まぁ、無難だよね。カフェでコーヒーが
　まずかったら、すぐつぶれそうなもんだし」","","",""
00002a08,18,"「フフッ、そっか」","","",""
00002a8c,67,"「舞衣ちゃんは…この間も頼んでたけど、
　紅茶の方がいいんだよね？」","","",""
00002afc,36,"「はい、お砂糖なしでも飲めますから」","","",""
00002b7c,55,"「舞衣ちゃんは、コーヒーと紅茶なら、
　どっちがいい？」","","",""
00002bf4,18,"「私は、紅茶です」","","",""
00002c28,40,"「あ、この間も、アイスティ飲んでたしね」","","",""
00000468,8,"「はい」","","",""
00002cc4,26,"「どうして紅茶がいいの？」","","",""
00002d2c,38,"「紅茶は、お砂糖抜きでも飲めますから」","","",""
00002dd4,51,"「コーヒーはお砂糖抜きで飲むと、
　ひどく苦くて…」","","",""
00002e9c,42,"「そっか、ダイエットで砂糖を控えてるから」","","",""
00002f14,100,"「はい。ジュースもそうなんですけど、
　甘い飲みものは、ついたくさん
　飲んじゃうので、注意しないと」","","",""
0000306c,69,"「チーズケーキはどうする？
　１口食べるなら後は俺が引き受けるけど？」","","",""
00002004,20,"「ありがとう…先輩」","","",""
000031a4,79,"「けど、今日は大丈夫です。来る度に、
　先輩の気持ちに甘えるわけにいかないし…」","","",""
000032c4,67,"「１口でも、毎回食べてると、
　ダイエットにならなくなっちゃうから」","","",""
0000339c,12,"「そっか…」","","",""
000033ec,61,"「今日は、アイスレモンティ、
　ガムシロップ抜きだけにします」","","",""
00003498,40,"「じゃあ、飲みながら、ゆっくり話そうか」","","",""
00000468,8,"「はい」","","",""
00003550,34,"「すみませ～ん、注文お願いします」","","",""
00001090,10,"「は～い」","","",""
00003604,34,"こうして、一緒にカフェで過ごした。","","",""
00003694,51,"「フフッ、いつ来ても、いい雰囲気ですね、
　ここは」","","",""
000021d8,12,"「そうだね」","","",""
00000428,18,"「２名様ですか？」","","",""
00000468,8,"「はい」","","",""
000004a0,47,"「窓際の席が空いてますので、
　そちらへどうぞ」","","",""
00000554,34,"「ご注文は、何にいたしましょう？」","","",""
00003944,53,"「アイスレモンティを、ガムシロップ抜きで
　ください」","","",""
000039e8,75,"「アイスレモンティを、ガムシロップ抜きで
　お１つですね、かしこまりました」","","",""
00003a8c,36,"「あ、じゃあ俺は、アイスコーヒーを」","","",""
00003af4,24,"「俺はアイスコーヒーを」","","",""
00003b4c,82,"「アイスコーヒーをお１つですね。
　かしこまりました。
　ご注文は以上でしょうか？」","","",""
00000468,8,"「はい」","","",""
00000468,8,"「はい」","","",""
00003c58,22,"「少々お待ちください」","","",""
00003d00,42,"「いきなり注文するなんて、びっくりしたよ」","","",""
00003d6c,57,"「ちゃ～んと、今日は何を頼むか、
　考えておきましたから」","","",""
00003e48,96,"「もっとも、いつも考えた末に、
　アイスティばかり頼んでるってことに
　気づいただけなんですけど」","","",""
00003f7c,34,"「今日も、スムーズな注文だったね」","","",""
00003fe0,75,"「任せてください。夏の間は、ここで飲むのは
　アイスティって決めましたから」","","",""
000040b0,18,"「ははは、そっか」","","",""
000040fc,10,"「フフッ」","","",""
00003604,34,"こうして、一緒にカフェで過ごした。","","",""
