0000022c,47,"「久しぶりね、こうして一緒に
　商店街を歩くの」","","",""
00000290,30,"「…２年ぶり…ぐらいだよね？」","","",""
000002fc,36,"「うん。中学以来だから、それぐらい」","","",""
00000398,73,"「去年、別のクラスだったから、
　全然、会う機会がなくなっちゃうんだもん」","","",""
00000478,36,"「今年は同じクラスになれてよかった」","","",""
00000514,16,"（新見…さん…）","","",""
00000718,47,"「じゃあ、カメラ本のコーナーへ
　行ってくるよ」","","",""
000007a4,28,"「私も一緒に行っちゃダメ？」","","",""
00000838,57,"「え？　いいけど、カメラ本なんて、
　つまらないんじゃ？」","","",""
000008c4,65,"「そ、そっか。じゃあ、私は…
　ファッション誌のコーナーにいるね」","","",""
000009a4,24,"「その方がいいと思うよ」","","",""
00000a1c,26,"「また、あとでね、\p01君」","","",""
00000b84,69,"（カメラ本、カメラ本…と。
　初心者向けっぽいし、これが良さそうだな）","","",""
00000bf8,57,"（ＩＳＯって何なのか、
　イマイチよくわからないんだよな）","","",""
00000ca8,77,"（ＩＳＯとは、フィルム感度のことで、
　銀塩カメラの時代から使われている…か）","","",""
00000d24,67,"（フィルムなんてもう使わないけど、
　用語だけは生きてるってことか）","","",""
00000d94,40,"（で、ＩＳＯをいじると何が変わるんだ？）","","",""
00000e34,67,"（なるほど…ＩＳＯを上げると、
　周りが暗くても、明るく撮れるのか）","","",""
00000ea4,67,"（明るく撮れるということは、シャッター
　スピードを上げられる…と）","","",""
00000f14,63,"（シャッタースピードが速いと、
　手ぶれしづらいんだったよな？）","","",""
00000f80,61,"（ん？　ただし、ＩＳＯを上げすぎると、
　ノイズが増える…と）","","",""
00000fec,96,"（どれぐらいＩＳＯを上げるとノイズが
　目立つかは、カメラによって違うので、
　経験則である…か）","","",""
0000107c,40,"（やってみないとわからないってことだな）","","",""
000010d4,47,"（どんな風に写るのか…試してみたい。
　けど…）","","",""
000011cc,12,"「新見さん」","","",""
0000125c,28,"「あ、\p01君。もういいの？」","","",""
0000132c,67,"「本屋までつき合ってくれてありがとう。
　知りたいことはわかったよ」","","",""
000013c0,20,"「そっか、よかった」","","",""
00001400,42,"「それで…お願いしたいことがあるんだけど」","","",""
00001488,8,"「何？」","","",""
000014bc,69,"「その…今、調べたことを試したいんだ。
　モデルに…なってくれない？」","","",""
00001558,24,"「あ……うん、いいわよ」","","",""
00001694,18,"「ここでいいの？」","","",""
00001708,51,"「ああ。夕方の逆光で、
　どう写るかが知りたいんだ」","","",""
0000175c,18,"「じゃあ、行くよ」","","",""
000017cc,8,"「ええ」","","",""
00001870,30,"「フフッ、ちょっと恥ずかしい」","","",""
00001958,30,"「ありがとう。参考になったよ」","","",""
000019d4,12,"「よかった」","","",""
00001a50,18,"「うまく撮れた？」","","",""
00001ad8,14,"「こんな感じ」","","",""
00001b44,53,"「うわぁ、きれいに撮れてる。
　夕方なのに明るいのね」","","",""
00001c18,100,"「いろいろ調べたけど、カメラが優秀だから、
　普通に撮る分には、シャッター押すだけで
　十分だったよ」","","",""
00001cc8,22,"「クスッ、そうなんだ」","","",""
00001d48,84,"「けど、ちゃんとカメラの機能を
　知っておかないと、いい写真は撮れないと
　思うんだ」","","",""
00001dc0,26,"「もっと勉強しないとなぁ」","","",""
00001e2c,30,"「\p01君って、結構凝り性よね」","","",""
00001ec0,18,"「そ、そうかな？」","","",""
00001f24,69,"「うん。だって、中学の時、
　ビリヤードもダーツもいろいろ研究して…」","","",""
00002024,22,"「そ、その話はなしで」","","",""
0000208c,14,"「どうして？」","","",""
000020d0,49,"「何か、飽きっぽい自分を
　さらしてるみたいで…」","","",""
00002150,80,"「そんなことないのに。
　何度か一緒に連れてってもらったけど、
　楽しかったわよ」","","",""
00002238,98,"「はは…果音によく言われるけど、熱しやすく
　冷めやすいんだよ、俺。
　どの趣味も長く続かなくて…」","","",""
000022bc,61,"「けど、カメラは続けるつもりなんだ。
　フォト部にも入ったし」","","",""
00002358,34,"「そうね、初めて入った部だものね」","","",""
000023a4,42,"「今日は、モデルになってくれてありがとう」","","",""
0000242c,42,"「また、いつでも言って。私、がんばるから」","","",""
000024f0,26,"「じゃあ…またね、\p01君」","","",""
00002540,22,"「また…ね、新見さん」","","",""
00002658,24,"「また、ここでいいの？」","","",""
000026d4,65,"「同じ場所の方がいいんだ。
　いろいろ設定を変えて、試したいから」","","",""
00002768,10,"「そっか」","","",""
000027a8,24,"「ＩＳＯをいじって…と」","","",""
000027e4,12,"「いくよ？」","","",""
00002850,18,"「うん。いいわよ」","","",""
00002938,59,"「フフッ、こうしてるとプロの人に
　撮ってもらってるみたい」","","",""
000029cc,10,"「はは…」","","",""
00001958,30,"「ありがとう。参考になったよ」","","",""
000019d4,12,"「よかった」","","",""
00002b90,24,"「今日は何を試したの？」","","",""
00002c20,94,"「この間も試したんだけど、ＩＳＯっていう、
　撮る時の感度を調整する数値を変えて
　撮ってみた」","","",""
00002cc0,26,"「ふうん…よくわかんない」","","",""
00002d3c,30,"「俺も…まだよくわかってない」","","",""
00001cc8,22,"「クスッ、そうなんだ」","","",""
00002e1c,38,"「まぁ、徐々にわかるようになると思う」","","",""
000023a4,42,"「今日は、モデルになってくれてありがとう」","","",""
00002f04,47,"「また、いつでも言ってね。
　私、がんばるから」","","",""
00002fc4,16,"「新見…さん…」","","",""
000024f0,26,"「じゃあ…またね、\p01君」","","",""
00002540,22,"「また…ね、新見さん」","","",""
