000000a0,57,"「はぁ……せっかくの日曜だってのに、
　やることがない…」","","",""
00000248,67,"（せっかく彼女が出来たんだから、
　デートに誘っておけばよかった…）","","",""
000002d0,55,"（デートの約束したのに、
　結局断られちゃったからなぁ）","","",""
00000378,26,"（仕方ない…勉強でも……）","","",""
000003d4,8,"（……）","","",""
0000040c,59,"（はぁ…ダメだ、残念な気持ちが先立って、
　やる気が出ない）","","",""
0000048c,24,"（ベッドに横になるか…）","","",""
00000520,51,"（新見さんと……遙佳と、
　楽しく過ごしたかった…）","","",""
00000590,51,"（室戸先輩と……亜岐と、
　楽しく過ごしたかった…）","","",""
00000600,40,"（舞衣ちゃんと、楽しく過ごしたかった…）","","",""
00000668,34,"（実原と、楽しく過ごしたかった…）","","",""
000006c8,36,"（ののかと、楽しく過ごしたかった…）","","",""
0000072c,53,"（柚ノ木さんと……梨奈と、
　楽しく過ごしたかった…）","","",""
000007a0,71,"（深角さんと一緒に過ごしたかった…。
　今日……転校してしまうってのに）","","",""
00000824,40,"（果音と…一緒にどこかへ行きたかった…）","","",""
0000088c,71,"（桃子と一緒に過ごしたかった…。
　今日……大学へ戻ってしまうってのに）","","",""
00000904,10,"「はぁ…」","","",""
0000093c,53,"（この１週間、もっとうまく
　やれたんじゃないのか？）","","",""
000009a0,71,"（恋のステップが１つ上がるように、
　会話を盛り上げて、週末に誘って…）","","",""
00000a14,53,"（そうだよ、もっともっとやれることが
　あったはず！）","","",""
00000a78,61,"（願わくば、もう一度、この１週間を
　過ごすことが出来れば…）","","",""
00000ae4,40,"（そんなこと無理だってわかってるけど…）","","",""
