000003f0,49,"「ほら、ここが俺がよく来る
　ダーツカフェなんだ」","","",""
00000480,12,"「ふうん…」","","",""
000004e8,22,"「大人の雰囲気なのね」","","",""
00000534,47,"「カフェだけど、お酒もメニューに
　あるからね」","","",""
000005c0,61,"「…こういうところに来たの、初めてだから、
　気後れしちゃう」","","",""
000006a8,49,"「大丈夫だよ。照明は暗いけど、
　普通の店だから」","","",""
00000738,14,"「え、ええ…」","","",""
000007c4,57,"「じゃあ、さっそく始めようか。
　まず投げ方から教えるよ」","","",""
0000085c,8,"「うん」","","",""
0000090c,8,"「ん…」","","",""
00000940,67,"「どうしたの？　こっちに来てくれないと、
　教えられないんだけど？」","","",""
000009d4,38,"「その……私、やらずに見てようかな…」","","",""
00000a98,14,"「どうして？」","","",""
00000b04,98,"「だって……周りの人、みんなうまくって…。
　私みたいな初心者、
　来ちゃいけないんじゃないかって」","","",""
00000c54,57,"「場違いだと、目立っちゃうでしょう？
　隅で見てた方が…」","","",""
00000d2c,14,"「深角さん…」","","",""
00000df4,57,"「大丈夫。どんな場所でも、
　初心者の女の子は最強なんだ」","","",""
00000e8c,10,"「最強？」","","",""
00000ecc,124,"「そう。点を競うことじゃない、かわいい
　女の子……彼女に、自分の技を教えること。
　それこそが、誰もがやりたいことなんだよ」","","",""
00000f6c,65,"「だから、目立っていいんだ。
　いや、むしろ目立ってくれた方が…」","","",""
0000100c,26,"「私……かわいくないから」","","",""
000010a4,80,"「またそんなことを。
　深角さんはかわいい。控えめなところも、
　すごく魅力的だ」","","",""
00001154,12,"「\p01君…」","","",""
0000118c,67,"「さ、やろう。周りなんか気にせず、
　俺と一緒に楽しめばいいんだよ」","","",""
0000122c,10,"「…うん」","","",""
000012e0,18,"「さ、構えてみて」","","",""
000013b8,10,"「こう？」","","",""
000013f0,65,"「そう、力を抜いて、前に出した方の足先を
　ダーツボードに向けて」","","",""
0000090c,8,"「ん…」","","",""
000014c4,24,"「そうそう、そんな感じ」","","",""
00001500,59,"「で、肘をしっかり固定して、肘から上だけを
　使って投げる」","","",""
00001594,34,"「肘だけで？　それじゃ届かない…」","","",""
00001618,83,"「力を入れなくても、結構飛んでいくんだよ。
　放物線をイメージして、上の方を狙って」","","",""
000016d0,14,"「上の方を…」","","",""
00001700,28,"「じゃあ、投げてみようか？」","","",""
00001778,8,"「ええ」","","",""
000017e0,10,"「んっ！」","","",""
00001844,12,"「おおっ！」","","",""
0000193c,28,"「…全然上に当たっちゃった」","","",""
000019c4,24,"「いや、大当たりだよ！」","","",""
00001a3c,8,"「え？」","","",""
00001a7c,65,"「ルールがややこしいので、あとで教えようと
　思ってたんだけど…」","","",""
00001b0c,102,"「真ん中のちょっと上にある、今当たった
　小さいところが、２０のトリプルっていって
　一番点が高いんだ」","","",""
00001bc4,14,"「そうなんだ」","","",""
00001c08,63,"「やるなぁ。左右にぶれずに
　まっすぐ飛んでるし、センスあるよ」","","",""
00001ca0,16,"「そんなこと…」","","",""
00001ce8,75,"「ちょっと上を意識しすぎたみたいだから、
　少し下に向かって投げてみようか」","","",""
00001d90,8,"「はい」","","",""
00001de0,30,"こうして、一緒にダーツをした。","","",""
