0000016c,40,"「それで、どんなポーズを取ればいいの？」","","",""
0000021c,40,"「次は、どんなポーズを取ればいいのよ？」","","",""
0000028c,12,"「え～と…」","","",""
00000330,36,"「で、どんなポーズを取ればいいの？」","","",""
00000414,32,"「次は、どんなポーズがいいの？」","","",""
0000028c,12,"「え～と…」","","",""
00000508,28,"「どんなポーズが…いいの？」","","",""
000005a4,24,"「次は…どんなポーズ？」","","",""
0000028c,12,"「え～と…」","","",""
000006a0,36,"「それで…どんなポーズが、いいの？」","","",""
00000744,34,"「次は…どんなポーズがいいわけ？」","","",""
0000028c,12,"「え～と…」","","",""
0000016c,40,"「それで、どんなポーズを取ればいいの？」","","",""
0000097c,30,"「フフッ、次はどんなポーズ？」","","",""
00000a30,16,"「そうだなぁ…」","","",""
