00000384,26,"※：なにもしていない：ＩＤ","","",""
000003d8,29,"※：なにもしていない：NOTOUCH","","",""
00000450,26,"※：タッチ時モーション変更","","",""
000004ec,30,"※：タッチ終了時モーション変更","","",""
00000598,12,"※：個別反応","","",""
0000065c,14,"タッチキス・顔","","",""
0000086c,14,"タッチキス・髪","","",""
00000a7c,10,"タッチ・腕","","",""
00000b78,16,"タッチ・首／胸元","","",""
00000c78,10,"タッチ・胸","","",""
00000d70,10,"タッチ・胴","","",""
00000e68,12,"タッチ・腰下","","",""
00000f64,12,"タッチ・背中","","",""
00001064,12,"タッチ・お尻","","",""
00001160,20,"タッチ・脚：太もも下","","",""
00001160,20,"タッチ・脚：太もも下","","",""
00001368,16,"タッチ・脚：すね","","",""
0000146c,20,"タッチ・脚：ソックス","","",""
00001574,14,"タッチキス・唇","","",""
00001878,36,"キスモード移行後、しばらく何もしない","","",""
000018d4,34,"キスモード以降後、さらに何もしない","","",""
000019b4,20,"hik13009実原「ん…」","","",""
00001ac8,20,"hik13010実原「あ…」","","",""
00001c08,22,"hik13011実原「フフッ」","","",""
00001d1c,22,"hik13012実原「クスッ」","","",""
00001e3c,24,"hik13013実原「あうぅ…」","","",""
00001ff0,22,"hik13014実原「んん？」","","",""
00002130,20,"hik13015実原「え…」","","",""
00002244,34,"hik13016実原「いいんですけど…ね」","","",""
00002398,24,"hik13017実原「う～ん…」","","",""
00002538,24,"hik13018実原「わわっ！」","","",""
00002688,28,"hik13019実原「せ、先輩！？」","","",""
000027c4,26,"hik13020実原「ひゃあっ！」","","",""
000028dc,24,"hik13021実原「ちょっ！」","","",""
00002ab0,20,"hik13022実原「あ…」","","",""
00002bfc,22,"hik13023実原「んっ…」","","",""
00002d3c,24,"hik13024実原「あぅっ…」","","",""
00002e80,26,"hik13025実原「はぅぅっ…」","","",""
0000302c,28,"hik13026実原「ん……う……」","","",""
00003110,28,"hik13027実原「あ……ん……」","","",""
000031d0,28,"hik13028実原「ん……ん……」","","",""
000032bc,22,"hik13029実原「フフッ」","","",""
000033fc,30,"hik13030実原「あぅ……う……」","","",""
000034d8,30,"hik13031実原「ん……んん……」","","",""
0000360c,30,"hik13032実原「はぅ……う……」","","",""
0000372c,30,"hik13033実原「くぅ……ん……」","","",""
000038d4,42,"hik10515実原「んっ…くすぐったいですって」","","",""
000038d4,42,"hik10515実原「んっ…くすぐったいですって」","","",""
00003bd0,22,"hik10518実原「んん…」","","",""
00003d2c,22,"hik10486実原「はぁ…」","","",""
00003e5c,26,"hik10487実原「何ですか？」","","",""
00003f90,20,"hik10488実原「は？」","","",""
000040cc,40,"hik10489実原「んっ、くすぐったいんで！」","","",""
00004224,44,"hik10490実原「あっ……油断も隙もないですね」","","",""
