000000a0,32,"「ん……誰だ？　こんな時間に…」","","",""
000000fc,14,"（あ、桃子！）","","",""
00000154,12,"「もしもし」","","",""
000001b0,40,"「あ、ごめんね、こんな時間に電話して…」","","",""
00000208,32,"「いや、いいけど…もしかして…」","","",""
0000024c,79,"「ええ、そうなの…。やっぱり、どうしても
　外せない、大事な用が入っちゃって…」","","",""
000002c8,12,"「そっか…」","","",""
000002f8,14,"「ごめんね…」","","",""
00000334,47,"「いや…大事な用があるなら、
　仕方ないから…」","","",""
00000384,61,"「しばらく会えなくなるし、
　一緒に過ごしたかったんだけど…」","","",""
000003f0,24,"「私も……ごめんね……」","","",""
0000042c,42,"「遊園地は、冬休みに帰ってきた時に…ね？」","","",""
00000484,10,"「…ああ」","","",""
000004e4,55,"「あ、だっつん？　ごめんね、
　こんな時間に電話して…」","","",""
00000548,32,"「いや、いいけど、どうかした？」","","",""
00000598,20,"「うん…それが……」","","",""
000005d0,69,"「日曜日、どうしても、やらなきゃならない
　大事な用が入っちゃって…」","","",""
00000644,8,"「えっ」","","",""
00000670,36,"「遊園地へ…行けなくなっちゃった…」","","",""
000006c4,20,"「そ、そうなんだ…」","","",""
00000708,57,"「あなたと一緒に過ごしたかったんだけど…。
　ごめんねぇ」","","",""
00000770,49,"「…いや、大事な用があるなら、
　仕方ない…から」","","",""
000007c4,57,"「冬休みにまた帰ってくるから、
　遊園地はその時に…ね？」","","",""
0000082c,14,"「…そうだね」","","",""
0000088c,18,"「じゃあ、またね」","","",""
000008cc,16,"「ああ…また…」","","",""
00000918,53,"（はぁ……まいったな、
　見送りに行きたかったのに…）","","",""
0000097c,28,"（この週末は寂しく１人か…）","","",""
