0000006c,20,"「じゃあ、ここでね」","","",""
000000ac,18,"「あ、室戸先輩…」","","",""
0000010c,8,"「何？」","","",""
00000144,55,"（室戸先輩ってどんな人なんだろう。
　もっと、知りたい）","","",""
0000019c,51,"「その…よかったら、
　どこか寄っていきませんか？」","","",""
0000022c,32,"「寄り道？　私が？　\p01君と？」","","",""
000002e4,14,"「え、ええ…」","","",""
000003b4,36,"「私って、あまり寄り道はしないのよ」","","",""
0000043c,20,"「そうなんですか？」","","",""
000004b0,30,"「何か目的があるなら別だけど」","","",""
000004f8,67,"「目的……あ、じゃあ、俺の参考書選びを
　手伝ってもらえませんか？」","","",""
00000588,14,"「参考書を？」","","",""
000005c4,80,"「ええ、カメラにかまけて、
　成績が落ち気味なので、
　何かいい本がないかなぁと」","","",""
00000674,53,"「そういうことならいいわよ。
　本屋へ行きましょうか」","","",""
00000744,55,"「また本屋へ行って、参考書を選んで
　もらえませんか？」","","",""
000007cc,69,"「いいけど、この間買った参考書は、
　授業のところまで追いついたの？」","","",""
00000880,28,"「い、いえ、まだですけど…」","","",""
000008f0,88,"「先輩に選んでもらった参考書が
　わかりやすかったので、
　他の教科も選んで欲しいなぁと」","","",""
000009a8,71,"「そういうこと。なら、つき合うわ。
　参考書を探すのは、私も楽しいしね」","","",""
00000aa8,18,"「行きましょうか」","","",""
00000af0,8,"「はい」","","",""
00000b78,47,"「悪いけど、今日はまっすぐ家へ
　帰りたいから」","","",""
00000c1c,16,"「そうですか…」","","",""
00000c7c,69,"「じゃあ、またね。あまり寄り道して、
　帰るのが遅くならないようにね」","","",""
00000d24,20,"「はい。失礼します」","","",""
00000d98,10,"「またね」","","",""
00000e90,36,"（もう一つ盛り上がらなかったしな…）","","",""
