00000318,51,"「新見…さんって、いつも、
　どんなテレビ見てる？」","","",""
000003a8,36,"「私は…ドラマとか、バラエティとか」","","",""
00000438,24,"「ドラマってどんなの？」","","",""
000004b0,42,"「う～ん…最近はこれといったのがなくて…」","","",""
00000580,61,"「ミステリーっぽいのとか、謎解きものが
　好きなんだけどなぁ」","","",""
0000060c,49,"「新見…さんって、普段、
　どんな音楽聴いてる？」","","",""
0000069c,61,"「何でも聴くわよ。これといって、
　好きなジャンルがないから」","","",""
00000780,45,"「友達に勧められて聴いてみるのが
　多いかな」","","",""
000007f0,26,"「映画って、見に行く方？」","","",""
00000854,42,"「ええ。部のみんなや、友達に誘われるから」","","",""
00000910,69,"「女子だけだと、恋愛ものが多くなりがちで
　ちょっと退屈なんだけどね」","","",""
000009c4,34,"「この間、テレビで見たんだけど…」","","",""
00000a44,40,"「そうなんだ。私も今度、見てみようかな」","","",""
00000b2c,57,"「旅番組のレポーターっていいわよね、
　世界中を旅できて」","","",""
00000c00,34,"「私もイギリスへ行ってみたいなぁ」","","",""
00000c58,26,"「イギリス？　どうして？」","","",""
00000cd0,90,"「ウインブルドンへ行って、
　センターコートを見学して、
　フィッシュ＆チップスを食べるの」","","",""
00000dd0,57,"「テニスをやってると、
　一度は行ってみたくなるものなの」","","",""
00000ebc,28,"「ね、カメラって、楽しい？」","","",""
00000f10,34,"「ああ、自分に合ってる気がするよ」","","",""
00000f80,57,"「そっか。いいわよね、打ち込めるものが
　見つかるのって」","","",""
00001084,49,"「昨日、テレビでテニスの試合を
　見たんだけど…」","","",""
000010ec,92,"「あれ？　そんなのやってたかな…。
　テニスの試合って、
　テレビであんまりやってないよね？」","","",""
000011a8,74,"「うちは、ケーブルテレビの
　スポーツチャンネルと契約してるから
　大丈夫」","","",""
0000128c,69,"「お父さんがゴルフ好きだから、
　もともと契約してて、助かっちゃった」","","",""
00001348,20,"「なるほど、そっか」","","",""
000013b0,30,"「それで、昨日見たんだけど…」","","",""
00001404,10,"「へ～っ」","","",""
00001490,63,"「プリティラビィのテーマソングって、
　かわいくていい曲よね～」","","",""
00001538,77,"「ムーンライト　スターライトだろ？
　果音がよく歌ってるから、俺まで覚えたよ」","","",""
000015d0,32,"「フフッ、かのちゃんらしいわね」","","",""
0000166c,49,"「映画を見るなら、邦画と洋画、
　どっちが多い？」","","",""
