0000009c,20,"「おはよう、\p01君」","","",""
000000e0,26,"「あ、おはようございます」","","",""
000001b0,57,"「今日もいいお天気ね～。
　立ってるだけで日に焼けそうよ」","","",""
00000258,72,"（日に焼けそう…か。
　日に焼けた大谷先生を
　見てみたい気もするけど…）","","",""
000002b4,40,"日に焼けないように気をつけないと、ですね","","",""
000002e8,42,"少し、日に焼いた方がいいんじゃないですか？","","",""
0000034c,47,"「日に焼けないように気をつけないと、
　ですね」","","",""
000003d8,24,"「そうね、気をつけるわ」","","",""
00000444,16,"「それじゃあね」","","",""
00000484,14,"「失礼します」","","",""
000004e8,51,"「少し、日に焼いた方が、
　いいんじゃないですか？」","","",""
00000570,10,"「そう？」","","",""
0000059c,22,"「せっかくの夏ですし」","","",""
00000600,69,"「そうね…日焼けは美容の大敵なんだけど、
　少しぐらいならいいかもね」","","",""
00000718,36,"「じゃあ、ちょっとだけ焼いてみるわ」","","",""
00000444,16,"「それじゃあね」","","",""
00000484,14,"「失礼します」","","",""
