00000174,22,"「おかえり…にいやん」","","",""
00000200,22,"「あっ！　か、果音！」","","",""
00000268,47,"「また、私との約束忘れて…
　どこ行ってたの？」","","",""
00000334,30,"「そ、それは……ちょっと…な」","","",""
000003a4,40,"「ちょっとって、どこ！？　また部活！？」","","",""
0000043c,24,"「そ、そんなところだ…」","","",""
000004ac,80,"「うぎ～～～っ！
　かわいい妹との約束と、部活！
　どっちがたいせつなんだぁっ！」","","",""
000005ec,57,"「妹！　妹です！　本当にごめん！
　頼む！　許してくれ！」","","",""
00000684,38,"「うぅ～っ、海、楽しみにしてたのに～」","","",""
00000714,40,"「また誘うから、な？　機嫌直してくれよ」","","",""
00000790,16,"「信じられない」","","",""
000007d8,36,"「信じてくれよ、な？　絶対誘うって」","","",""
0000084c,14,"「うぅ～～～」","","",""
0000087c,73,"「…絶対だよ。絶対、誘ってよね。
　私…にいやんと、海へ行きたいんだから」","","",""
000009cc,30,"「わかってるって、絶対誘うよ」","","",""
00000a38,34,"「む～～っ、じゃあ…許してあげる」","","",""
00000ba8,38,"「冷蔵庫にプリンあるから、取ってきて」","","",""
00000c44,38,"「プリンだな、よし！　座って待ってろ」","","",""
00000cf4,49,"「冷蔵庫にシュークリームあるから、
　取ってきて」","","",""
00000d9c,49,"「シュークリームだな、
　よし！　座って待ってろ」","","",""
00000e58,47,"「冷蔵庫にロールケーキあるから、
　取ってきて」","","",""
00000efc,47,"「ロールケーキだな、
　よし！　座って待ってろ」","","",""
00000fac,53,"「冷凍庫にとっておきのアイスあるから、
　取ってきて」","","",""
00001058,38,"「アイスだな、よし！　座って待ってろ」","","",""
000010d4,26,"「手ずから食べさせてよね」","","",""
00001118,26,"「わかってるって、任せろ」","","",""
00001160,40,"「ん、よろしい。じゃあ、早く取ってきて」","","",""
00001244,12,"「はいはい」","","",""
00001290,36,"こうして、果音の機嫌を何とか直した。","","",""
00001314,18,"「ああ～～～～ん」","","",""
00001348,8,"「ほら」","","",""
00001380,28,"「んぐんぐ……おいしぃ～っ」","","",""
000013cc,110,"（今度、また、好感度っていうか、俺の印象を
　ＭＡＸまで上げて、一緒に下校したあとで
　誘おう。それがいいよな）","","",""
