00000148,38,"「桃子先生、ありがとうございました～」","","",""
0000019c,22,"「どういたしまして～」","","",""
00000208,30,"「よかったね、いい結果が出て」","","",""
00000254,47,"「うん！　思い切って、
　告白しちゃおっかなぁ」","","",""
000002a4,40,"「やっちゃえやっちゃえ、応援しちゃうよ」","","",""
000002f0,18,"「けど恥ずかしい」","","",""
00000330,26,"「え～っ、しなよぉ、告白」","","",""
0000036c,28,"「う～ん…どうしよっかなぁ」","","",""
000003b8,36,"「も～っ、私をじらしてどうすんの？」","","",""
00000400,24,"「ホントだぁ。クスクス」","","",""
00000448,20,"「フフッ、アハハハ」","","",""
000004a8,38,"（な、なんだ？　告白とか、なんとか…）","","",""
00000558,32,"（果音のクラスから出てきたよな）","","",""
0000071c,16,"「あ、だっつん」","","",""
0000079c,63,"「大谷せ…じゃなくて、も、桃子。
　今、出て行った女の子は何？」","","",""
00000848,36,"「フフッ、恋占いをしてあげてたのよ」","","",""
000008d0,12,"「恋占い？」","","",""
0000093c,78,"「そう。私のタロット占い、
　よく当たるんだから。
　女子校時代から評判なのよ」","","",""
00000a20,10,"「へ～っ」","","",""
00000a6c,32,"「だっつんも占ってあげようか？」","","",""
00000abc,20,"「占うって、何を？」","","",""
00000b44,38,"「もちろん恋占い。私とあなたの相性よ」","","",""
00000bdc,14,"「ええっ！？」","","",""
00000c60,30,"「私との相性を知るのは…嫌？」","","",""
00000d0c,20,"「そ、そんなこと…」","","",""
00000d80,51,"「そうよね、彼氏と彼女なんだから、
　興味津々よね」","","",""
00000e70,34,"「ほらほら、早くそこの席に座って」","","",""
00000f0c,14,"「は、はぁ…」","","",""
00000fa0,73,"「神秘のカードが、恋の奇跡を解き明かす！
　桃子の恋のタロット占い～っ！」","","",""
0000109c,18,"「お、大谷先生…」","","",""
000010fc,30,"「む～っ、先生って言ったなぁ」","","",""
00001188,26,"「す、すみません。つい…」","","",""
000011e8,22,"シャッターチャンスだ！","","",""
000012a4,32,"「撮った？　もう始めてもいい？」","","",""
00001334,8,"「はい」","","",""
0000139c,20,"（撮るまでもないな）","","",""
00001420,88,"「じゃあ、まずは、
　私のことを思い浮かべながら、
　タロットカードを４枚引いてくれる？」","","",""
0000149c,34,"「も、桃子のことを思い浮かべて？」","","",""
00001508,49,"「そう。真剣にやらないと、
　当たらないんだから」","","",""
00000f0c,14,"「は、はぁ…」","","",""
