000000c8,24,"「柚ノ木さん、いる～？」","","",""
00000110,14,"「あ、\p01君」","","",""
0000018c,12,"「はふぅ…」","","",""
000001c8,38,"「どうしたの？　ため息なんかついて…」","","",""
00000228,79,"「ハンバーガーを作るって決めたものの、
　どんなハンバーガーを作るか悩んでて…」","","",""
00000298,24,"「どんなハンバーガー？」","","",""
00000300,81,"「ええ。ハンバーガーって、パンにお肉を
　挟むってところは変えられないでしょう？」","","",""
000003a0,65,"「だから、お肉以外に挟むものを
　いろいろ工夫してみたんだけど…」","","",""
00000410,79,"「結局、どこかのお店で見かけるようなものに
　なっちゃって…代わり映えしないの」","","",""
0000048c,42,"「そっか。お店でやり尽くされてるのかもね」","","",""
00000504,14,"「そうなの～」","","",""
00000540,24,"「はふぅ…どうしよう…」","","",""
000005d0,49,"（柚ノ木さん、悩んでる…。
　何か力になれれば…）","","",""
00000630,90,"「そうだ！　ここでじっと悩んでるよりは、
　みんなの意見を聞いてみれば
　いいんじゃない？」","","",""
00000724,20,"「みんなの意見を？」","","",""
00000768,92,"「そう。学園を回って、みんなの
　ハンバーガーの好みを聞いてみるんだ。
　きっと参考になるよ」","","",""
00000824,82,"「あ……うん！　すごくいいと思う！
　聞いてみたい、
　みんなの好みのハンバーガー」","","",""
000008ec,30,"「じゃあ、さっそく行こうか？」","","",""
00000968,8,"「ええ」","","",""
00000b78,28,"「それで…どこから回るの？」","","",""
00000bb8,34,"「テニスコートへ行ってみようか？」","","",""
00000968,8,"「ええ」","","",""
00000ce0,61,"「え～と……お、いたいた。
　お～い、果音、ちょっといいか？」","","",""
00000e24,22,"「なあに～、にいやん」","","",""
00000fb8,26,"「こんにちは、かのちゃん」","","",""
00001054,30,"「あ、梨奈先輩。こんにちは～」","","",""
00001100,32,"「あ、２人って知り合いだっけ？」","","",""
00001180,51,"「ええ、時々、料理研究会に
　遊びに来てくれるから」","","",""
000011e0,26,"「へ～っ、そうだったんだ」","","",""
00001234,59,"「なあ、果音。お前の好きなハンバーガーって
　どんなのだ？」","","",""
000012e8,40,"「私の好きなハンバーガー？　私はねぇ…」","","",""
000013c0,53,"「何と言っても、
　テリヤキバーガーが一番好き～っ！」","","",""
00001460,77,"「あの甘～い、しょうゆ味のたれと、
　マヨネーズのこってり感がいいんだよね～」","","",""
00001508,24,"「なるほど、テリヤキか」","","",""
0000156c,47,"「フフッ、おいしいわよね、
　テリヤキバーガー」","","",""
00001620,57,"「和風にアレンジ…ってところが
　いいのかもしれないわね」","","",""
000016a4,18,"「何か調べもの？」","","",""
000016f0,79,"「ええ。みんなの好みのハンバーガーが
　知りたくて、いろんな人に聞いてみてるの」","","",""
000017cc,67,"「あ、じゃあ、はるちゃんにも
　聞いてみるといいよ。呼んでくるね～」","","",""
00001940,57,"「はるちゃ～ん、にいやんと梨奈先輩が
　来てるんだけどぉ」","","",""
000019a8,8,"「え？」","","",""
00001b68,34,"「あ、\p01君。それに、柚ノ木さん」","","",""
00001c1c,14,"「こんにちは」","","",""
00001cc4,34,"「あれ？　２人は知り合いなんだ？」","","",""
00001d4c,49,"「ええ、よく料理研究会に
　遊びに来てくれるのよ」","","",""
00001ddc,55,"「テニスの練習の合間にね、
　よくおしゃべりしに行くの」","","",""
000011e0,26,"「へ～っ、そうだったんだ」","","",""
00001e94,63,"「え～と…その…新見…さんって、
　どんなハンバーガーが好き？」","","",""
00001f64,38,"「私の好きなハンバーガー？　そうね…」","","",""
00001fe8,86,"「私は、普通のハンバーガーが好きかな。
　ハンバーグにレタスとトマトが
　乗ってるやつ」","","",""
000020d0,53,"「うんうん、お肉とお野菜のバランスって、
　大切よね」","","",""
00002144,32,"「これって、何かのアンケート？」","","",""
000021b0,67,"「ええ。料理研究会で、何か新しい
　ハンバーガーが作れないかなって」","","",""
00002230,55,"「へぇ～っ、楽しそう。
　出来たら、私にも食べさせてね」","","",""
000022b0,12,"「もちろん」","","",""
000022fc,38,"「ありがとう。とっても参考になったわ」","","",""
0000236c,20,"「どういたしまして」","","",""
000024dc,26,"「さ、次は誰に聞こうか？」","","",""
0000255c,32,"「私、ののちゃんに聞いてみたい」","","",""
000025ac,55,"「いいね～。食べ物のことなら、
　ののかに聞かないとね」","","",""
0000268c,42,"「お～い、ののか～。今、ちょっといいか？」","","",""
0000282c,51,"「あ、だっつん、それに、りなち～。
　どうしたの？」","","",""
00002900,57,"「ね、ののちゃんの好きなハンバーガーって、
　どんなの？」","","",""
00002990,55,"「私の好きなハンバーガー？
　そんなの決まってるって～」","","",""
00002a54,61,"「なんたって、ダブルバーガー！
　あのボリュームがいいよね～」","","",""
00002b08,40,"「うんうん、食べ応えも大事ってことよね」","","",""
00002b7c,92,"「そうそう。普通のハンバーガーだと、
　あっという間に食べ終わっちゃうから、
　物足りなくて」","","",""
00002c6c,28,"「女子とは思えない発言だな」","","",""
00002d00,38,"「お腹が減るのは、男子も女子も一緒！」","","",""
00002d70,63,"「ののちゃんは運動してるし、それぐらいで
　ちょうどいいわよね」","","",""
00002e1c,24,"「エヘヘ、そういうこと」","","",""
00002ea8,30,"「参考になったわ、ありがとう」","","",""
00002f10,34,"「りなち～、ハンバーガー作るの？」","","",""
00002f70,47,"「ええ。オリジナルハンバーガーに
　挑戦中なの」","","",""
00003014,42,"「あ、試食なら任せてよ。いつでも呼んで！」","","",""
000030b4,32,"「うん。出来たらお願いするわね」","","",""
0000317c,53,"「ダブルバーガーとは、ののからしい答え
　だったなぁ」","","",""
00003210,18,"「フフッ、そうね」","","",""
00003274,26,"「次は誰に聞いてみよう…」","","",""
000032bc,65,"「体育館へ行ってみない？
　新体操部が練習してるんじゃないかな？」","","",""
0000335c,47,"「あ、舞衣ちゃんね。
　うんうん、聞いてみたい」","","",""
00003458,82,"「新体操部って、体型を維持しなきゃ
　ならないから、食事にも
　気を遣ってるものね」","","",""
000034f8,57,"「あ、柚ノ木さんって、舞衣ちゃんのこと
　知ってるんだ？」","","",""
00003584,53,"「ええ、時々、料理研究会に、
　遊びに来てくれるのよ」","","",""
000011e0,26,"「へ～っ、そうだったんだ」","","",""
00003660,112,"「舞衣ちゃんの意見、楽しみだわ。
　新体操部って、体型を維持しなきゃならない
　から、食事にも気を遣ってるものね」","","",""
00003850,63,"「お、やってるやってる。
　お～い、舞衣ちゃん、ちょっといい？」","","",""
00003920,16,"「あ、\p01先輩」","","",""
000039cc,34,"「練習、見に来てくれたんですか？」","","",""
00003a1c,34,"「え～と、今日はそうじゃなくて…」","","",""
00003bc4,26,"「こんにちは、舞衣ちゃん」","","",""
00003c3c,30,"「あ、梨奈先輩、こんにちは～」","","",""
00003ca4,69,"「舞衣ちゃんの好きなハンバーガーって
　どんなの？　教えてくれない？」","","",""
00003d34,49,"「私が好きなハンバーガーですか？
　そうですね…」","","",""
00003df8,73,"「一番好きなハンバーガーは、エビのカツが
　挟んであるやつなんですけど…」","","",""
00003e8c,47,"「あ、エビカツバーガーね。
　おいしいわよね～」","","",""
00003f40,79,"「はい。私、揚げものが大好きだから、
　エビカツとかコロッケとかに目がなくて…」","","",""
00004010,57,"「けど、ダイエットしてるし、
　もうずっと食べてなくて…」","","",""
00004094,12,"「大変ね…」","","",""
000040fc,51,"「ううん、それは慣れっこだから
　いいんですけど…」","","",""
000041ec,63,"「ハンバーガーもカロリーが低めなのを
　選ぶようにしてるんです」","","",""
00004274,96,"「だから、一番よく食べるのは、
　和風のライスバーガーで、
　きんぴらゴボウが挟んであるやつです」","","",""
0000434c,67,"「あ、ライスバーガーね。
　そっか…バンズにも一工夫できるわよね…」","","",""
00004408,30,"「ありがとう。参考になったわ」","","",""
00004470,28,"「料理研究会の活動ですか？」","","",""
000044cc,73,"「ええ、そうなの。おいしいハンバーガーが
　出来たら、ぜひ味見してみてね」","","",""
000045a0,26,"「はい。楽しみにしてます」","","",""
00004724,42,"「まぁ、こんなところかな。参考になった？」","","",""
000047ac,18,"「ええ、とっても」","","",""
000047f4,34,"「\p01先輩、私にも聞いてください」","","",""
000049b0,12,"「あ、実原」","","",""
000049f8,18,"「あ、さねちゃん」","","",""
00004a88,67,"「好みのハンバーガーですよね？
　私に聞かなくてどうするんですか？」","","",""
00004b58,61,"「さねちゃん！？　柚ノ木さん、
　実原のこと知ってるんだ！？」","","",""
00004bf4,75,"「知ってるも何も、さねちゃんは、
　料理研究会をよくのぞきに来てくれるのよ」","","",""
00004ca0,65,"「私は…柚ノ木先輩のお茶と、お菓子と、
　手料理のファンですから」","","",""
00004d10,18,"「そうだったのか」","","",""
00004d60,57,"「まぁ…さねちゃんって呼ばれ方は、
　不本意なわけですが」","","",""
00004dfc,36,"「どうしてぇ？　かわいいと思うけど」","","",""
00004e6c,53,"「私をちゃん付けで呼ぶのは、
　柚ノ木先輩ぐらいです」","","",""
00004ed0,38,"「俺も、さねちゃんって呼んでいいか？」","","",""
00004f74,16,"「…怒りますよ」","","",""
00004fb4,10,"「…悪い」","","",""
0000503c,84,"「そんなことより、
　好みのハンバーガーのことなら
　どうして私に聞かないんですか？」","","",""
00005134,53,"「そうだよな。お前って、
　ハンバーガー好きだもんな」","","",""
000051f4,20,"「そういうことです」","","",""
0000527c,38,"「お前ってハンバーガー、好きなのか？」","","",""
00005300,42,"「ええ、ジャンクフードは全般好きですから」","","",""
000053c0,73,"「フフッ、じゃあ、教えてくれる？
　さねちゃんの好きなハンバーガーは何？」","","",""
0000548c,28,"「食堂のビッグバーガーです」","","",""
000054cc,40,"「あの、でかくて食べづらいバーガーか？」","","",""
00005548,20,"「そこがいいんです」","","",""
000055d4,59,"「ハンバーガーはアメリカの食べ物ですよ。
　大きさも味です」","","",""
000056a8,75,"「大きさも味…。そうね、大きいと
　いろんな味のハーモニーが楽しめるものね」","","",""
000051f4,20,"「そういうことです」","","",""
000057cc,51,"「すごく参考になったわ。
　ありがとう、さねちゃん」","","",""
00005848,26,"「いえ。では、失礼します」","","",""
000059b4,55,"「どう？　いろいろ聞いて回ったけど、
　参考になった？」","","",""
