00000154,12,"「っちは～」","","",""
00000208,14,"「あ、\p01君」","","",""
00000424,49,"「どう？　遙佳のきれいなエプロン姿は
　撮れた？」","","",""
000004ac,49,"「どう？　亜岐のきれいなエプロン姿は
　撮れた？」","","",""
00000534,55,"「どう？　舞衣ちゃんの
　きれいなエプロン姿は撮れた？」","","",""
000005c0,49,"「どう？　実原のきれいなエプロン姿は
　撮れた？」","","",""
00000648,53,"「どう？　間咲さんの
　きれいなエプロン姿は撮れた？」","","",""
000006d4,55,"「どう？　柚ノ木さんの
　きれいなエプロン姿は撮れた？」","","",""
00000760,53,"「どう？　深角さんの
　きれいなエプロン姿は撮れた？」","","",""
000007ec,55,"「どう？　果音ちゃんの
　きれいなエプロン姿は撮れた？」","","",""
00000878,53,"「どう？　大谷先生の
　きれいなエプロン姿は撮れた？」","","",""
000009b4,16,"「撮れましたよ」","","",""
00000a10,24,"「本当？　見せて見せて」","","",""
00000c98,70,"「ちょ、ちょっと！
　私のこんな恥ずかしい写真、
　どういうつもり！？」","","",""
00000d5c,47,"「ああっ！　す、すみません！
　間違えました！」","","",""
00000de8,18,"「間違えたって…」","","",""
00000e54,22,"「じーーーーーーーっ」","","",""
00000ea0,10,"「うぅ…」","","",""
00000f08,53,"「そのカメラに入ってるのは、
　こんな写真ばっかり？」","","",""
00000f68,55,"「そ、そんなことないです！
　たまたま、撮れただけで…」","","",""
00000ffc,16,"「疑わしいわね」","","",""
00001038,36,"「ほ、本当です！　信じてください！」","","",""
0000108c,16,"「信じて…ねぇ」","","",""
000010f8,18,"「本当ですって！」","","",""
00001158,8,"「……」","","",""
000011ac,88,"「はぁ……\p01君も男の子よねぇ。
　そんな写真撮ってると、
　九堂みたいになっちゃうわよ」","","",""
000012d4,80,"「あなたには、もっと素敵な写真を
　撮ってもらいたいんだから、
　気をつけてよね」","","",""
00001390,10,"「…はい」","","",""
000013f8,53,"「じゃあ、心を入れ替えてがんばること。
　いいわね？」","","",""
000014a4,22,"「はい。がんばります」","","",""
000014dc,14,"「失礼します」","","",""
00001548,10,"「またね」","","",""
000015e4,75,"「ちょっと、私の写真を見せてどうするのよ？
　お願いしてた被写体と違うわよ」","","",""
000016cc,32,"「あ…すみません、間違えました」","","",""
0000174c,36,"「まったく……いつの間に撮ったのよ」","","",""
000017e4,63,"「焦らなくていいから、
　お願いしたとおりの写真を撮ってきてね」","","",""
00001898,8,"「はい」","","",""
00001900,24,"「それじゃ、よろしくね」","","",""
000019ac,72,"「ちょ、ちょっと！
　瑠宇のこんな恥ずかしい写真、
　どういうつもり！？」","","",""
00001ab8,67,"「ね、この写真って、瑠宇じゃない。
　お願いしてた被写体と違うわよ」","","",""
000016cc,32,"「あ…すみません、間違えました」","","",""
