000000a8,26,"「あ、\p01君、おはよう～」","","",""
00000148,28,"「あ、柚ノ木さん、おはよう」","","",""
0000021c,59,"「今朝も、いいお天気ね～。
　歩いてるだけで、日に焼けそう」","","",""
00000304,74,"（日に焼けそう…か。
　日に焼けた柚ノ木さんを
　見てみたい気もするけど…）","","",""
000003e4,34,"「焼けないように気をつけないとね」","","",""
00000464,24,"「そうね、気をつけるわ」","","",""
00000518,18,"「じゃあ、またね」","","",""
00000560,10,"「またね」","","",""
00000678,36,"「少し、焼いた方がいいんじゃない？」","","",""
000006f8,16,"「え？　そう？」","","",""
00000780,20,"「せっかくの夏だし」","","",""
000007f4,61,"「そっか…それもそうね。
　じゃあ、ちょっとだけ焼いてみるわ」","","",""
0000092c,20,"「それじゃ、またね」","","",""
00000560,10,"「またね」","","",""
