000000fc,26,"（さて、そろそろ帰るか…）","","",""
00000254,26,"「よろしくお願いします～」","","",""
0000029c,26,"「よろしくお願いしま～す」","","",""
000002d8,30,"「柚ノ木さん、何やってるの？」","","",""
00000344,14,"「あ、\p01君」","","",""
00000408,42,"「あのね、お弁当デーのチラシを配ってたの」","","",""
00000468,28,"「あ！　やるんだ！　いつ？」","","",""
000004e4,55,"「学園祭の日にしたの。
　みんな注目してくれるかなって」","","",""
00000550,86,"「なるほど！　すごくいいと思うよ。
　学園祭は、文化系の部の発表の場でも
　あるからね」","","",""
000005f0,14,"「でしょう？」","","",""
00000644,26,"「\p01君も…来てくれる？」","","",""
00000694,47,"「もちろん！　下手だけど、
　弁当作って行くよ」","","",""
000006f0,14,"「ありがとう」","","",""
00000720,22,"「果音も誘わないとな」","","",""
00000770,36,"「あ、もう誘ったの。来てくれるって」","","",""
00000810,10,"「そっか」","","",""
00000880,59,"「学園祭の日に、みんなで楽しくお弁当を
　食べて、そして…」","","",""
00000914,61,"「１人でもいいから、入部希望の子が
　来てくれたら、うれしい」","","",""
000009c0,32,"「そうだね。きっと来てくれるよ」","","",""
00000a1c,8,"「うん」","","",""
00000a48,47,"「柚ノ木さん、俺も柚ノ木さんを
　誘っていい？」","","",""
00000ab0,8,"「え？」","","",""
00000ae8,57,"「写真部は、フォト部と合同で、
　食堂で写真展をやるんだ」","","",""
00000b50,88,"「写真部展っていうんだけど、
　俺も、１枚だけ、気に入った写真を
　展示しようと思ってる」","","",""
00000bcc,51,"「柚ノ木さんに…見に来て欲しい。
　…来てくれる？」","","",""
00000c64,28,"「もちろん！　絶対に行く！」","","",""
00000cb0,86,"「ありがとう。俺、受付やってるから、
　ずっと食堂にいると思う。
　好きな時間に来てよ」","","",""
00000d58,20,"「うん、わかったわ」","","",""
00000db4,59,"「うわ～、\p01君が、どんな写真を
　展示するのか、楽しみ～」","","",""
00000e5c,38,"「気に入ってもらえるといいんだけど…」","","",""
00000edc,59,"「絶対気に入るわよ！　だって…
　あなたが撮った写真だもの」","","",""
00000f8c,16,"「柚ノ木さん…」","","",""
00000fe4,36,"「フフッ、待ち遠しいわね、学園祭が」","","",""
00001064,12,"「そうだね」","","",""
000010c0,46,"こうして、柚ノ木さんに写真を見せる約束をした。","","",""
