000001c0,34,"「もしもし？　…あ、私よ、亜岐よ」","","",""
0000023c,55,"「もう寝てた？　ごめんなさい、
　こんな時間に電話して」","","",""
000002a0,100,"「あなたが寝るころに電話しようと
　思ってたんだけど、勉強してたら、
　いつの間にか時間が経ってて…」","","",""
00000374,36,"「私？　私はこれからもうひと勉強よ」","","",""
000003c8,63,"「ええ、大丈夫、無理はしないわ。
　ありがとう、心配してくれて」","","",""
00000434,8,"「……」","","",""
0000046c,71,"「今日はとっても楽しかった。
　一緒に遊園地を回って、観覧車に乗って…」","","",""
000004f8,20,"「愛を……知った夜」","","",""
0000057c,65,"「あなたと…出会えてよかった。
　あなたを…好きになってよかった」","","",""
000005ec,28,"「あなたを…愛せてうれしい」","","",""
00000638,32,"「今日のことは、一生の思い出よ」","","",""
00000688,16,"「ありがとう…」","","",""
000006c8,32,"「それじゃ、また明日、学校でね」","","",""
00000718,18,"「おやすみなさい」","","",""
