000000e8,38,"「ののかって、ケーキなら何個食える？」","","",""
0000016c,34,"「何？　何？　おごってくれんの？」","","",""
00000200,57,"「なっ、何でそうなるんだよ？
　ただ聞いてみただけだって」","","",""
00000298,24,"「何だぁ、つまんないの」","","",""
00000314,28,"「で、いくつ食えるんだよ？」","","",""
00000394,26,"「ん～、半分…ぐらいかな」","","",""
00000428,57,"「半分って……まさか、ホールケーキ半分って
　ことか！？」","","",""
000004c0,63,"「エヘヘ、食べようと思えば、
　それぐらいペロッと食べられるよ」","","",""
000005d4,63,"「コンビニのレジの横にある
　特売の和菓子って、気になるよね～」","","",""
0000069c,32,"「お団子とか、どら焼きとかか？」","","",""
00000710,51,"「そうそう。並んでる間に、
　つい買っちゃわない？」","","",""
000007b0,28,"「ははは、気持ちはわかるよ」","","",""
0000082c,55,"「あの誘惑に打ち勝つのは、
　並大抵じゃないんだよなぁ」","","",""
000008dc,55,"「ののかって、甘いものはどこで買うことが
　多いんだ？」","","",""
0000096c,77,"「う～ん、やっぱりコンビニかなぁ。
　ちゃんとしたケーキ屋さんは高いからねぇ」","","",""
00000a6c,63,"「ショッピングモールのフードコートで、
　ソフト部のみんなと…」","","",""
00000b38,63,"「ソフトクリーム食べたり、
　クレープ食べたりすることも多いよ」","","",""
00000c00,55,"「甘いものって、うまいけど、
　油断するとすぐ太るよな」","","",""
00000c90,28,"「うぅ…それを言わないでぇ」","","",""
00000d38,57,"「体型維持のためにも、夕食後のスイーツは
　２つまでに…」","","",""
00000ddc,22,"「１つにしろ、１つに」","","",""
00000e44,32,"「え～っ、鬼～～っ、悪魔～～っ」","","",""
00000ee4,32,"「デブって後悔するのは自分だぞ」","","",""
00000f44,22,"「うぅ……亭主関白～」","","",""
00000fb0,24,"「誰が亭主関白だ、誰が」","","",""
0000101c,10,"「エヘヘ」","","",""
00001060,24,"「適度な甘いものって…」","","",""
000010cc,38,"「そうそう、疲労回復にいいんだからね」","","",""
