000001d4,69,"「みんな～、次の化学の授業、
　化学室だって～。急いで教室移動して！」","","",""
00000268,26,"「なんだよ、聞いてねぇぞ」","","",""
000002b0,18,"「かったりぃなぁ」","","",""
000002f4,30,"「もう時間ないよ、急がなきゃ」","","",""
00000334,26,"「急に言われてもだよね～」","","",""
0000037c,8,"「……」","","",""
00000494,28,"「あ、\p01君、一緒に行こっ」","","",""
00000530,8,"「え…」","","",""
00000584,53,"「ちょっと待ってて、教科書とノート
　取ってくるから」","","",""
000006f4,24,"「あ…行っちゃったよ…」","","",""
0000085c,14,"「お待たせ～」","","",""
00000904,71,"「化学の三田村先生も急よね～。
　たまたま廊下で見かけた私を捕まえて…」","","",""
000009ec,61,"「“次の授業、化学室でやるから、
　みんな連れてきて”だもん」","","",""
00000a60,61,"「自分で言うより、新見さんに
　言ってもらった方が楽だからな」","","",""
00000ae4,14,"「そうかな？」","","",""
00000b20,12,"「そうだよ」","","",""
00000b5c,40,"（面倒なこと頼んでも、嫌な顔しないしな）","","",""
00000bd8,61,"「ちゃんと自分で教室に来て、
　みんなに伝えて欲しいわよね～」","","",""
00000c4c,106,"（俺なんて、みんなを連れて来いなんて
　頼まれたら、とてもじゃないけど
　教壇に立って言うなんてできないよ）","","",""
00000ce4,65,"（たぶん…新見…さんに頼むんだろうな。
　みんなに伝えてくれって）","","",""
00000d90,57,"「あ、いけない、チャイム鳴っちゃった。
　急ごっ、\p01君」","","",""
00000df8,12,"「あ、ああ」","","",""
