00000d98,20,"（撮るまでもないな）","","",""
00001a28,86,"「あ、向こうは、タッチプールですって。
　ヒトデや貝に触れるみたい。
　行ってみましょ」","","",""
00001c28,53,"（室戸先輩…喜んでくれてるみたいだな。
　よかった…）","","",""
00001d54,26,"こうして、水族館を回った。","","",""
00001d9c,10,"そして…。","","",""
00001e80,38,"「さ、いよいよ、イルカとご対面ですよ」","","",""
00001f04,36,"「ここで？　シアターみたいだけど…」","","",""
00001fe0,57,"「それが…イルカショウは、数年前に
　廃止されたんですよ」","","",""
00002084,10,"「えっ？」","","",""
000020c4,73,"「この水族館は小さいから、イルカを飼うには
　そもそも狭かったみたいで…」","","",""
00002130,61,"「無理に飼うのをやめて、デジタルシアターに
　改装したんです」","","",""
000021cc,20,"「そうだったんだ…」","","",""
00002218,118,"「シアターなので、イルカだけじゃなく、
　クジラとか、マンタなんかも見られるみたい
　なんですけど…がっかりしました？」","","",""
00002304,90,"「ううん。子どものころは
　すごく大きなプールに見えたけど、
　実際はそうでもなかったのね」","","",""
0000243c,51,"「けど、あの時のイルカは、
　どうなったんだろう…」","","",""
000024a4,92,"「１年がかりでプロジェクトを組んで、
　海に帰したらしいですよ。
　ホームページに出てました」","","",""
000025ac,20,"「そう。よかった…」","","",""
000025ec,22,"「じゃあ、見ますか？」","","",""
00000e5c,8,"「ええ」","","",""
000026d4,39,"「席は……と。
　あ、ここですよ、先輩」","","",""
00002728,40,"「フフッ、何だかドキドキしてきちゃった」","","",""
0000279c,34,"「あ、始まるわよ。早く座らなきゃ」","","",""
0000281c,55,"「泳ぎの達人で、世界中の海で生息する
　ハンドウイルカ」","","",""
00002880,110,"「一般的にはバンドウイルカとも呼ばれ、
　顔が笑っているように見えることから、
　世界中の人々に愛されています」","","",""
0000291c,81,"「ハンドウイルカは、好奇心旺盛な性格から、
　ダイバーと一緒に泳ぐこともしばしば」","","",""
0000299c,75,"「オーストラリアの沖合において、
　水上ジャンプを楽しむ群れを見つけました」","","",""
00002a5c,42,"「うわぁ、すごいジャンプ力！　１０１Ｄね」","","",""
00002ab4,14,"「１０１Ｄ？」","","",""
00002b1c,63,"「前飛び込み、半回転、伸び型って意味。
　飛び込みの技の名前よ」","","",""
00002bd0,12,"「へぇ～っ」","","",""
00002c38,57,"「ダイバーの人と、あんな楽しそうに泳いで
　……いいわね」","","",""
00002ce8,69,"「先輩もダイビングの免許を取れば、
　一緒に泳げるんじゃないですか？」","","",""
00002d94,67,"「そうね…。泳ぎは得意だもの、そんな機会も
　あるかもしれないわね」","","",""
00002e68,53,"「あ、今度は１０３Ｄだわ。
　くるっと１回転したわね」","","",""
00002f94,47,"「ありがとう、\p01君。
　とっても楽しかったわ」","","",""
00003040,75,"「ショウみたいに触れ合うことはできなかった
　けど、きれいな映像でしたよね」","","",""
000030dc,57,"「ええ。自由に泳ぐイルカが
　見られたんだもの、大満足よ」","","",""
0000318c,14,"「よかった…」","","",""
000031bc,40,"「じゃあ、残りの水槽も見て回りますか？」","","",""
00000e5c,8,"「ええ」","","",""
000032f4,36,"こうして、２人で水族館を見て回った。","","",""
000033e4,32,"「いつの間にか、すっかり夕方ね」","","",""
00003474,42,"「ですね。結局、一日ずっといましたからね」","","",""
000034dc,24,"「フフッ、楽しかったわ」","","",""
00003560,18,"「さ、帰りますか」","","",""
00000e5c,8,"「ええ」","","",""
0000376c,42,"「今日はいろいろありがとう、楽しかったわ」","","",""
0000380c,32,"「俺の方こそ、楽しかったですよ」","","",""
00003898,8,"「……」","","",""
00003898,8,"「……」","","",""
00003940,32,"「…ね、このあと、予定あるの？」","","",""
000039d8,36,"「いえ、別に。家に帰るだけですから」","","",""
00003a50,61,"「じゃあ、行きたい所があるんだけど、
　付き合ってくれない？」","","",""
00003b14,8,"「え？」","","",""
00003b7c,69,"「\p01君の家からは、少し遠く
　なっちゃうんだけど、２人で行きたいの」","","",""
00003c5c,10,"「…嫌？」","","",""
00003c90,22,"「嫌なわけないですよ」","","",""
00003cf4,32,"「本当？　じゃあ、行きましょう」","","",""
00003dec,12,"「こっちよ」","","",""
00003e28,20,"「あ、そっちって…」","","",""
00003f04,24,"「やっぱり、丘の上公園」","","",""
00003f7c,20,"「好きなのよ、ここ」","","",""
00003ff4,42,"「やっぱり丘の上公園。久しぶりに来たなぁ」","","",""
0000407c,63,"「そう？　私はよく来るのよ。
　勉強に疲れた時とか、息抜きしに」","","",""
00004190,42,"「そう言えば、そんなこと言ってましたよね」","","",""
000041f4,42,"「フフッ、そうね。話したかもしれないわね」","","",""
000042e0,51,"「君と２人で……ここから街を
　眺めてみたかったの」","","",""
00004390,10,"「先輩…」","","",""
000043bc,14,"「先輩って…」","","",""
00001390,8,"「ん？」","","",""
00004468,57,"「飛び込みといい、ここといい、
　高い所が好きですよね？」","","",""
000044f0,57,"「あ……フフッ、言われてみれば、
　そうかもしれないわね」","","",""
000045e8,22,"「柵の方へ行かない？」","","",""
00004668,14,"「いいですよ」","","",""
000046f0,24,"「風が気持ちいいわね～」","","",""
00004738,12,"「ですね…」","","",""
00004774,22,"（先輩、きれいだな…）","","",""
00000848,22,"シャッターチャンスだ！","","",""
00004830,10,"「フフッ」","","",""
00000d98,20,"（撮るまでもないな）","","",""
00004968,34,"「\p01君、今日は本当にありがとう」","","",""
000049d8,53,"「自由に泳ぐイルカの姿に、
　本当に勇気づけられたわ」","","",""
00004ab0,57,"「私も落ち込んでないで、
　自分の意志で夢を追わなきゃね」","","",""
00004b90,75,"「医者になるのは、父さんの夢じゃない。
　小さいころからの私自身の夢だもの」","","",""
00004c98,51,"「精一杯がんばって、ベストを尽くして、
　そして…」","","",""
00004d8c,47,"「志望大学なんて、
　主席で合格してやるわよ！」","","",""
00004df0,57,"「そう！　その意気ですよ、先輩！
　先輩はそうでなきゃ！」","","",""
00004ef8,30,"「弱気な私は……見たくない？」","","",""
00004fa4,8,"「え…」","","",""
00005008,40,"「あんな弱い私を見せたの……君にだけよ」","","",""
000050c0,67,"「厳格な生徒会長じゃない……本当の私を
　知ってるのは、\p01君だけ」","","",""
000051c4,10,"「迷惑？」","","",""
00005204,18,"「迷惑だなんて…」","","",""
00005258,8,"「嫌？」","","",""
00005290,81,"「嫌なわけないですよ。みんなの知らない
　先輩を知ってるんだから。…うれしいです」","","",""
00005340,92,"「\p01君……私のこと、これからも
　励ましてくれる？　完璧じゃない私を…
　見守ってくれる？」","","",""
00005470,94,"「…はい。俺なんか先輩に比べれば
　頼りないかもしれないけど、もっと頼って
　くれればって思う」","","",""
00005528,65,"「ありがとう。…あなたなら、きっと
　そう言ってくれると思ってた」","","",""
000055e4,53,"（あ…今、あなたって…。
　君じゃなく、あなたって…）","","",""
0000563c,14,"「室戸先輩…」","","",""
00003898,8,"「……」","","",""
0000570c,16,"「ね、キスして」","","",""
00005740,24,"「え？　…えええっ！？」","","",""
000057c4,34,"「私を励ましてくれるんでしょう？」","","",""
0000584c,63,"「子どもの時は、イルカだったけど、
　もう子どもじゃないから…」","","",""
0000595c,42,"「あなたに…頬にそっとキスしてもらいたい」","","",""
0000563c,14,"「室戸先輩…」","","",""
00005a60,10,"「お願い」","","",""
00005b14,22,"「い、いいんですか？」","","",""
00005b4c,32,"「お願いしてるのは私よ。して…」","","",""
00005b9c,14,"「は、はい…」","","",""
00005c2c,8,"「あ…」","","",""
00005c58,61,"「先輩なら大丈夫。きっと夢を叶えることが
　できる。がんばれ」","","",""
00005cf0,12,"「\p01君…」","","",""
00005d54,73,"「ありがとう…私…がんばるわ。
　あなたが…あなたがそばにいてくれるもの」","","",""
