0000017c,42,"「朝の挨拶でさえ照れるなんて、意外でした」","","",""
00000220,26,"「意識しすぎじゃないか？」","","",""
00000288,32,"「…そんなこと、わかってるんで」","","",""
00000350,61,"「こうして、２人で話してるだけで楽しい。
　そう思わないか？」","","",""
000003ec,51,"「そうですね。先輩といると、
　いつも楽しいですよ」","","",""
00000504,65,"「衣替えになってから、何かと
　撮り甲斐があるんじゃないですか？」","","",""
000005dc,55,"「そうだな、夏とは雰囲気がガラッと
　変わって、いいよ」","","",""
00000634,42,"「冬服のお前も、どんどん撮っていくからな」","","",""
000006bc,28,"「はぁ…べつにいいですけど」","","",""
0000075c,75,"「こうして、休み時間とか放課後に、
　いつも一緒にいられるのって、いいよな」","","",""
00000804,14,"「そうですね」","","",""
00000870,47,"「ちょっと前の私からは、
　想像がつきませんが」","","",""
00000934,59,"「周りから見ると、俺たちって
　恋人同士だってわかるかな？」","","",""
000009c0,55,"「単なるカメラ好きの２人に
　見えるんじゃないですか？」","","",""
00000a64,18,"「う…そうかもな」","","",""
00000ad4,38,"「変わり者同士ですし、それでいいかと」","","",""
00000ba4,57,"「先輩と出会って…つきあい始めて…、
　毎日が楽しいです」","","",""
00000c74,10,"「実原…」","","",""
00000cb8,26,"「こうして２人でいると…」","","",""
00000d30,32,"「そうですね。私も…楽しいです」","","",""
