000001c0,26,"「ふ～っ、今日も暑いな…」","","",""
00000208,42,"（成田のヤツ、ちゃんと休日練習してるかな）","","",""
00000260,73,"（この間、かつみさんにビーチバレーを
　断られて、しょげかえってたけど…）","","",""
000002d8,28,"「体育館をのぞいてみるか！」","","",""
000003cc,28,"（あれ？　成田が……いない）","","",""
00000418,8,"「あ…」","","",""
0000049c,42,"「成田、どうしたんだよ、制服で。練習は？」","","",""
00000524,20,"「もう、やめました」","","",""
00000578,55,"「やめた？　そっか、練習終わりか。
　ずいぶん早いな？」","","",""
000005f0,59,"「そういう意味じゃないです。
　辞めたんですよ、バレー部を」","","",""
00000698,8,"「は？」","","",""
00000700,30,"「さっき、退部届を出しました」","","",""
00000754,24,"「えっ！？　ええっ！？」","","",""
000007cc,57,"「かつみお姉様に、中途半端はダメだって
　言われたから…」","","",""
000008ac,78,"「だから、バレー部を辞めて、
　お姉様とのビーチバレーに
　専念するつもりです」","","",""
00000984,61,"「私は……どうしても、
　お姉様と同じコートに立ちたいんです」","","",""
00000a18,67,"「成田…気持ちはわかるけど、
　かつみさんはそんなこと望んでないぞ」","","",""
00000ab4,16,"「わかってます」","","",""
00000b40,73,"「けど、私の覚悟を示さないと、
　お姉様は、私に振り向いてくれませんから」","","",""
00000bd4,20,"「だから…だから…」","","",""
00000c54,10,"「成田…」","","",""
00000cbc,32,"「お姉様は……私の憧れなんです」","","",""
00000d08,30,"「退部届は、受理されたのか？」","","",""
00000d84,57,"「一応…。キャプテンやみんなに
　すごく怒られましたけど」","","",""
00000e64,65,"「そりゃそうだろ。お前、主力選手なんだろ？
　ホープなんだよな？」","","",""
00000f0c,26,"「そんなの関係ないです！」","","",""
00000f9c,92,"「お姉様とビーチバレーをすることを思うと、
　部のみんなと練習してても、
　身が入らなくて…」","","",""
00001044,71,"「このままじゃ、みんなにもかえって
　迷惑をかけるし、何より私自身が…」","","",""
00001160,34,"「うぅ……私……もうダメなんです」","","",""
00000c54,10,"「成田…」","","",""
00001234,47,"「お姉様と……お姉様と……
　同じコートに……」","","",""
00001298,77,"（俺がビーチバレーなんて言ったから、
　こんなことに…。いったいどうすれば…）","","",""
0000131c,30,"「まったく、仕方のない子ねぇ」","","",""
00001498,18,"「あ、かつみさん」","","",""
000015e8,18,"「かつみお姉様！」","","",""
00001658,74,"「キャプテンの吾妻が、
　私のところへ飛んできたわよ。
　なんとかしろって」","","",""
000016fc,24,"「お姉様、私は…私は…」","","",""
000017a8,106,"「退部届は私が破っておいたわよ。
　あなたは、部を辞めちゃダメ。
　ちゃんと６人制のバレーをがんばりなさい」","","",""
000018bc,59,"「嫌です！　そんなことされたって、
　私は…私は……もう…」","","",""
000019c0,67,"「はぁ…思い込みが激しい子だとは
　思ってたけど、ここまでとはねぇ」","","",""
00001a78,18,"「覚悟はあるの？」","","",""
00001ac4,8,"「え？」","","",""
00001b24,32,"「私とオリンピックを目指す覚悟」","","",""
00001ba4,12,"「ええっ？」","","",""
00001c3c,92,"「私は、やるからには本気でやるわよ。
　全日本トップはもちろん、
　どうせ目指すなら、世界一」","","",""
00001d14,24,"「私に…ついてこれる？」","","",""
00001dd4,14,"「は、はい！」","","",""
00001e38,47,"「もちろんです！
　ついていきます！　お姉様！」","","",""
00001ebc,110,"「じゃあ、２人で練習を始めましょう。
　いいコーチを捜して、どこかのクラブに
　所属しなきゃね。独学じゃ無理よ」","","",""
00001fe0,16,"「はい…はい…」","","",""
00002048,63,"「けど、あなたは、高校を卒業するまでは
　バレー部も続けること」","","",""
00002110,94,"「まだまだ、６人制のバレーから
　学ぶことがあるはずよ。
　チームメイトと一緒にがんばりなさい」","","",""
00002204,34,"「わかりました！　がんばります！」","","",""
00002284,98,"「２足のわらじは大変よ。
　バレー部がおろそかになったら、
　すぐにビーチバレーを辞めさせるからね」","","",""
0000236c,10,"「はい！」","","",""
000023cc,98,"「私もブランクを取り戻すのに
　時間がかかるし、焦ることないわ。
　２人でゆっくり取り組みましょう」","","",""
000024c4,24,"「お姉様、私……私……」","","",""
00002530,38,"「お姉様と同じコートに立てるんですね」","","",""
000025a8,26,"「ええ。よろしくね、瑠宇」","","",""
00002664,36,"「よろしくお願いします！　お姉様！」","","",""
000026e8,20,"「よかったな、成田」","","",""
00002784,90,"「…まだいたんですか、おじゃま虫。
　私とお姉様の感動の瞬間に、
　水を差さないでください」","","",""
000028cc,47,"「なっ…おま…いきなり
　おじゃま虫扱いって…」","","",""
00002980,40,"「お姉様ぁ、チーム名は何にしますかぁ？」","","",""
00002a04,34,"「チーム名？　そんなのがいるの？」","","",""
00002ab0,49,"「もちろんです！
　私、考えておいたんですけどぉ」","","",""
00002b6c,47,"「チーム・ツインローゼスってのは
　どうです？」","","",""
00002bec,8,"「嫌よ」","","",""
00002c54,40,"「え～っ、いい名前なのにぃ。じゃあぁ～」","","",""
00002cec,51,"「チーム・リリアンローズ！　は、
　どうですかぁ？」","","",""
00002dac,53,"「絶対に嫌よ。
　私が考えるから、あなたは考えないで」","","",""
00002e64,42,"「え～っ、そんなぁ。せっかく考えたのにぃ」","","",""
00002ee8,12,"「はははは」","","",""
00002f80,32,"「う～っ、笑うな、おじゃま虫！」","","",""
00003068,44,"こうして、成田の想いは、かつみさんに届いた。","","",""
